bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,31,,2021-03-05_CAL_HD84369_oidataCalibrated_31.fits,0.0,0.8954193205113063,36,0,36,36,OK,0.042524414369728286,2021-03-05_CAL_HD84369
0.0,31,,2021-03-05_CAL_HR3729_oidataCalibrated_31.fits,0.0,0.855557281766572,36,0,36,36,OK,0.055486455564736865,2021-03-05_CAL_HR3729
0.0,31,,2021-03-05_SCI_psi_Vel_oidataCalibrated_31.fits,0.0,0.7948868945309095,72,0,72,72,OK,0.08401438075409605,psi_Vel
0.0,31,,2021-09-11_CAL_HD210056_oidataCalibrated_31.fits,0.0,0.8920872161015163,36,0,36,36,OK,0.07681894374242425,2021-09-11_CAL_HD210056
0.0,31,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_31.fits,0.0,0.8586050149513041,36,0,36,36,OK,0.10298692899352357,2021-09-11_CAL_kap_Hyi
0.0,31,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_31.fits,0.0,0.7726508612042213,36,0,36,36,OK,0.1436562251881321,2021-09-11_CAL_lam_Tuc
0.0,31,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_31.fits,0.0,0.47306056771442284,72,0,72,72,OK,0.2365527485376164,bet_Hyi
0.0,31,,2022-01-06_CAL_HD79810_oidataCalibrated_31.fits,0.0,0.869154037249124,36,0,36,36,OK,0.0484987848836202,2022-01-06_CAL_HD79810
0.0,31,,2022-01-06_CAL_HD84900_oidataCalibrated_31.fits,0.0,0.9658863241854895,36,0,36,36,OK,0.04750005390433642,2022-01-06_CAL_HD84900
0.0,31,,2022-01-06_CAL_HR3729_oidataCalibrated_31.fits,0.0,0.9143968966663789,36,0,36,36,OK,0.05420454855124402,2022-01-06_CAL_HR3729
0.0,31,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_31.fits,0.0,0.9183424403987704,72,0,72,72,OK,0.09235440466633599,psi_Vel_A
0.0,31,,2022-02-26_CAL_12_Mon_oidataCalibrated_31.fits,0.0,0.9091250333022746,36,0,36,36,OK,0.08000153130494793,2022-02-26_CAL_12_Mon
0.027777777777777776,31,,2022-02-26_CAL_HR2426_oidataCalibrated_31.fits,0.0,0.8101411321306595,36,0,36,36,OK,0.1712158096156209,2022-02-26_CAL_HR2426
0.0,31,,2022-02-26_CAL_HR2610_oidataCalibrated_31.fits,0.0,0.88275456368031,36,0,36,36,OK,0.06279786601418291,2022-02-26_CAL_HR2610
0.0,31,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_31.fits,0.0,0.7556933993572326,72,0,72,72,OK,0.18975330236504404,ksi_Gem
0.0,31,,2022-03-01_CAL_HR2342_oidataCalibrated_31.fits,0.0,0.8024004338292693,36,0,36,36,OK,0.08161878302388043,2022-03-01_CAL_HR2342
0.0,31,,2022-03-01_CAL_HR2391_oidataCalibrated_31.fits,0.0,0.7937556315324112,36,0,36,36,OK,0.14726231027399028,2022-03-01_CAL_HR2391
0.0,31,,2022-03-01_CAL_HR2426_oidataCalibrated_31.fits,0.0,0.7607624024061358,36,0,36,36,OK,0.16412460629651832,2022-03-01_CAL_HR2426
0.0,31,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_31.fits,0.0,0.7142703524409113,72,0,72,72,OK,0.17661436749066944,ksi_Gem
0.0,31,,2022-03-31_CAL_HD121981_oidataCalibrated_31.fits,0.0,0.8803074513586553,36,0,36,36,OK,0.03472481078035156,2022-03-31_CAL_HD121981
0.0,31,,2022-03-31_CAL_HD123255_oidataCalibrated_31.fits,0.0,0.9574449063412123,36,0,36,36,OK,0.021681545356900596,2022-03-31_CAL_HD123255
0.0,31,,2022-03-31_CAL_HD125490_oidataCalibrated_31.fits,0.0,0.9084808645448501,36,0,36,36,OK,0.05494202463609331,2022-03-31_CAL_HD125490
0.0,31,,2022-03-31_CAL_HD139610_oidataCalibrated_31.fits,0.0,0.9345699016108091,36,0,36,36,OK,0.025990979176268802,2022-03-31_CAL_HD139610
0.0,31,,2022-03-31_CAL_HD142443_oidataCalibrated_31.fits,0.0,0.9311678118005868,36,0,36,36,OK,0.041061416506668585,2022-03-31_CAL_HD142443
0.0,31,,2022-03-31_CAL_HD142639_oidataCalibrated_31.fits,0.0,0.9168519158968563,36,0,36,36,OK,0.02867444968041823,2022-03-31_CAL_HD142639
0.0,31,,2022-03-31_SCI_HD124850_oidataCalibrated_31.fits,0.0,0.7904450079053769,72,0,72,72,OK,0.1213689917266824,HD124850
0.0,31,,2022-03-31_SCI_HD141004_oidataCalibrated_31.fits,0.0,0.813734125033606,72,0,72,72,OK,0.10035695911200095,HD141004
0.0,31,,2022-04-02_CAL_HD142443_oidataCalibrated_31.fits,0.0,0.9278413987001178,36,0,36,36,OK,0.03482906076501908,2022-04-02_CAL_HD142443
0.0,31,,2022-04-02_CAL_HD142862_oidataCalibrated_31.fits,0.0,0.9233098811112419,36,0,36,36,OK,0.02598028103029443,2022-04-02_CAL_HD142862
0.0,31,,2022-04-02_CAL_HD143129_oidataCalibrated_31.fits,0.0,0.9337637456406794,36,0,36,36,OK,0.025550054843035058,2022-04-02_CAL_HD143129
0.0,31,,2022-04-02_SCI_HD141004_oidataCalibrated_31.fits,0.0,0.8316742710254273,72,0,72,72,OK,0.09194660926231932,HD141004
0.0,31,,2022-04-03_CAL_HD122135_oidataCalibrated_31.fits,0.0,0.895720836586374,36,0,36,36,OK,0.055117359981615884,2022-04-03_CAL_HD122135
0.0,31,,2022-04-03_CAL_HD125183_oidataCalibrated_31.fits,0.0,0.8819048664231987,36,0,36,36,OK,0.04624173025750369,2022-04-03_CAL_HD125183
0.0,31,,2022-04-03_CAL_HD125490_oidataCalibrated_31.fits,0.0,0.8918341283683076,36,0,36,36,OK,0.03507539317243109,2022-04-03_CAL_HD125490
0.0,31,,2022-04-03_CAL_HD141589_oidataCalibrated_31.fits,0.0,0.9403277002345527,36,0,36,36,OK,0.03320200548572262,2022-04-03_CAL_HD141589
0.0,31,,2022-04-03_CAL_HD141827_oidataCalibrated_31.fits,0.0,0.8945884815271244,36,0,36,36,OK,0.04229029561246298,2022-04-03_CAL_HD141827
0.0,31,,2022-04-03_CAL_HD143896_oidataCalibrated_31.fits,0.0,0.8902159897501825,36,0,36,36,OK,0.029790377679839865,2022-04-03_CAL_HD143896
0.0,31,,2022-04-03_SCI_HD124850_oidataCalibrated_31.fits,0.0,0.7670454022139606,72,0,72,72,OK,0.11367206428344745,HD124850
0.0,31,,2022-04-03_SCI_HD142860_oidataCalibrated_31.fits,0.0,0.8030627090518496,72,0,72,72,OK,0.11728475560376427,HD142860
