bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,429,,2021-02-18_CAL_HD42747_oidataCalibrated_429.fits,0.0,0.7964660520105875,36,0,36,36,OK,0.03231413424618621,2021-02-18_CAL_HD42747
0.0,429,,2021-02-18_CAL_HD59936_oidataCalibrated_429.fits,0.0,0.6873014174684264,36,0,36,36,OK,0.09197442709837841,2021-02-18_CAL_HD59936
0.0,429,,2021-02-18_CAL_HD__63734_oidataCalibrated_429.fits,0.0,0.8448038716379783,36,0,36,36,OK,0.09978940113854537,2021-02-18_CAL_HD__63734
0.0,429,,2021-02-18_CAL_HR2090_oidataCalibrated_429.fits,0.0,0.9363215164039653,36,0,36,36,OK,0.08346893743724626,2021-02-18_CAL_HR2090
0.0,429,,2021-02-18_CAL_HR3317_oidataCalibrated_429.fits,0.0,0.8036804584437993,36,0,36,36,OK,0.07765720760820871,2021-02-18_CAL_HR3317
0.0,429,,2021-02-18_SCI_gam_Lep_oidataCalibrated_429.fits,0.0,0.756809367147773,72,0,72,72,OK,0.13434523452276206,gam_Lep
0.0,429,,2021-02-18_SCI_rho_Pup_oidataCalibrated_429.fits,0.0,0.46066543458247217,72,0,72,72,OK,0.19707915754766134,rho_Pup
0.0,429,,2021-02-26_CAL_27_Mon_oidataCalibrated_429.fits,0.0,0.7311788692895016,36,0,36,36,OK,0.1635343176096804,2021-02-26_CAL_27_Mon
0.0,429,,2021-02-26_CAL_HD63241_oidataCalibrated_429.fits,0.0,0.8068814561750672,36,0,36,36,OK,0.11663221100392586,2021-02-26_CAL_HD63241
0.0,429,,2021-02-26_CAL_HR2729_oidataCalibrated_429.fits,0.0,0.8459583323788984,36,0,36,36,OK,0.10656853128929297,2021-02-26_CAL_HR2729
0.0,429,,2021-02-26_SCI_alf_CMi_oidataCalibrated_429.fits,0.0,0.029941785817723075,72,0,72,72,OK,0.14587478546189522,alf_CMi
0.0,429,,2021-03-05_CAL_HD76437_oidataCalibrated_429.fits,0.0,0.907179793672675,36,0,36,36,OK,0.04262661465007269,2021-03-05_CAL_HD76437
0.0,429,,2021-03-05_CAL_HD84369_oidataCalibrated_429.fits,0.0,0.8912493059508224,36,0,36,36,OK,0.04275944566875169,2021-03-05_CAL_HD84369
0.0,429,,2021-03-05_CAL_HR3729_oidataCalibrated_429.fits,0.0,0.8551356823454427,36,0,36,36,OK,0.054942416856311085,2021-03-05_CAL_HR3729
0.0,429,,2021-03-05_SCI_psi_Vel_oidataCalibrated_429.fits,0.0,0.7932058919119684,72,0,72,72,OK,0.08273829904537514,psi_Vel
0.0,429,,2021-09-11_CAL_HD210056_oidataCalibrated_429.fits,0.0,0.9024806382840976,36,0,36,36,OK,0.07492781546843598,2021-09-11_CAL_HD210056
0.0,429,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_429.fits,0.0,0.8563588226244513,36,0,36,36,OK,0.10347503885365746,2021-09-11_CAL_kap_Hyi
0.0,429,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_429.fits,0.0,0.7729897575357016,36,0,36,36,OK,0.1443731768923539,2021-09-11_CAL_lam_Tuc
0.0,429,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_429.fits,0.0,0.47491764317230256,72,0,72,72,OK,0.23647817758940418,bet_Hyi
0.0,429,,2022-01-06_CAL_HD79810_oidataCalibrated_429.fits,0.0,0.8703758074870863,36,0,36,36,OK,0.047575613374589786,2022-01-06_CAL_HD79810
0.0,429,,2022-01-06_CAL_HD84900_oidataCalibrated_429.fits,0.0,0.9609047104153994,36,0,36,36,OK,0.04561438017960194,2022-01-06_CAL_HD84900
0.0,429,,2022-01-06_CAL_HR3729_oidataCalibrated_429.fits,0.0,0.9149699789454389,36,0,36,36,OK,0.05546820114671529,2022-01-06_CAL_HR3729
0.0,429,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_429.fits,0.0,0.9132959203656974,72,0,72,72,OK,0.0896882304668787,psi_Vel_A
0.0,429,,2022-02-26_CAL_12_Mon_oidataCalibrated_429.fits,0.0,0.8984103709696349,36,0,36,36,OK,0.07681141617896359,2022-02-26_CAL_12_Mon
0.027777777777777776,429,,2022-02-26_CAL_HR2426_oidataCalibrated_429.fits,0.0,0.8214016312236821,36,0,36,36,OK,0.1720857227056277,2022-02-26_CAL_HR2426
0.0,429,,2022-02-26_CAL_HR2610_oidataCalibrated_429.fits,0.027777777777777776,0.8980057940986487,35,1,35,36,OK,0.06705099571133832,2022-02-26_CAL_HR2610
0.0,429,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_429.fits,0.0,0.7638818185874385,72,0,72,72,OK,0.190335634321048,ksi_Gem
0.0,429,,2022-03-01_CAL_HR2342_oidataCalibrated_429.fits,0.0,0.8016457947961961,36,0,36,36,OK,0.08272279867174584,2022-03-01_CAL_HR2342
0.0,429,,2022-03-01_CAL_HR2391_oidataCalibrated_429.fits,0.0,0.787504429238576,36,0,36,36,OK,0.14436538010440692,2022-03-01_CAL_HR2391
0.0,429,,2022-03-01_CAL_HR2426_oidataCalibrated_429.fits,0.0,0.7666654873636831,36,0,36,36,OK,0.16777204414163052,2022-03-01_CAL_HR2426
0.0,429,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_429.fits,0.0,0.7222719913827481,72,0,72,72,OK,0.17931676236021407,ksi_Gem
0.0,429,,2022-03-31_CAL_HD121981_oidataCalibrated_429.fits,0.0,0.8828474200026398,36,0,36,36,OK,0.033686814716548046,2022-03-31_CAL_HD121981
0.0,429,,2022-03-31_CAL_HD123255_oidataCalibrated_429.fits,0.0,0.9609602662492835,36,0,36,36,OK,0.02224437935327932,2022-03-31_CAL_HD123255
0.0,429,,2022-03-31_CAL_HD125490_oidataCalibrated_429.fits,0.0,0.9044681834167398,36,0,36,36,OK,0.05450246024188147,2022-03-31_CAL_HD125490
0.0,429,,2022-03-31_CAL_HD139610_oidataCalibrated_429.fits,0.0,0.9359155551667067,36,0,36,36,OK,0.02537107723015188,2022-03-31_CAL_HD139610
0.0,429,,2022-03-31_CAL_HD142443_oidataCalibrated_429.fits,0.0,0.9320010939565792,36,0,36,36,OK,0.04059241614752853,2022-03-31_CAL_HD142443
0.0,429,,2022-03-31_CAL_HD142639_oidataCalibrated_429.fits,0.0,0.9175565291375949,36,0,36,36,OK,0.029626135626285924,2022-03-31_CAL_HD142639
0.0,429,,2022-03-31_SCI_HD124850_oidataCalibrated_429.fits,0.0,0.7872129750747366,72,0,72,72,OK,0.12069676788051308,HD124850
0.0,429,,2022-03-31_SCI_HD141004_oidataCalibrated_429.fits,0.0,0.8264857287751066,72,0,72,72,OK,0.09851223269822118,HD141004
0.0,429,,2022-04-02_CAL_HD142443_oidataCalibrated_429.fits,0.0,0.9266164931655778,36,0,36,36,OK,0.03451233345021935,2022-04-02_CAL_HD142443
0.0,429,,2022-04-02_CAL_HD142862_oidataCalibrated_429.fits,0.0,0.9215622948842648,36,0,36,36,OK,0.025789423317021776,2022-04-02_CAL_HD142862
0.0,429,,2022-04-02_CAL_HD143129_oidataCalibrated_429.fits,0.0,0.9360600810380825,36,0,36,36,OK,0.02736482678541688,2022-04-02_CAL_HD143129
0.0,429,,2022-04-02_SCI_HD141004_oidataCalibrated_429.fits,0.0,0.827988290385067,72,0,72,72,OK,0.09339329354812251,HD141004
0.0,429,,2022-04-03_CAL_HD122135_oidataCalibrated_429.fits,0.0,0.8927572315896348,36,0,36,36,OK,0.05485021560140116,2022-04-03_CAL_HD122135
0.0,429,,2022-04-03_CAL_HD125183_oidataCalibrated_429.fits,0.0,0.8800822924581029,36,0,36,36,OK,0.04670781871130958,2022-04-03_CAL_HD125183
0.0,429,,2022-04-03_CAL_HD125490_oidataCalibrated_429.fits,0.0,0.8939518916746683,36,0,36,36,OK,0.034839780354344194,2022-04-03_CAL_HD125490
0.0,429,,2022-04-03_CAL_HD141589_oidataCalibrated_429.fits,0.0,0.9403262868687585,36,0,36,36,OK,0.03321604309011044,2022-04-03_CAL_HD141589
0.0,429,,2022-04-03_CAL_HD141827_oidataCalibrated_429.fits,0.0,0.8894876965008152,36,0,36,36,OK,0.04218735581522093,2022-04-03_CAL_HD141827
0.0,429,,2022-04-03_CAL_HD143896_oidataCalibrated_429.fits,0.0,0.8882878377869157,36,0,36,36,OK,0.0315131224217553,2022-04-03_CAL_HD143896
0.0,429,,2022-04-03_SCI_HD124850_oidataCalibrated_429.fits,0.0,0.7599475129268216,72,0,72,72,OK,0.11495440039377973,HD124850
0.0,429,,2022-04-03_SCI_HD142860_oidataCalibrated_429.fits,0.0,0.7999165972699452,72,0,72,72,OK,0.11718955845189287,HD142860
