bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,19,,2019-11-29_CAL_HD43_oidataCalibrated_19.fits,0.0,0.900508113206711,36,0,36,36,OK,0.032376827478459234,2019-11-29_CAL_HD43
0.0,19,,2019-11-29_CAL_HD68_oidataCalibrated_19.fits,0.0,0.9273779925039631,36,0,36,36,OK,0.05532658133100386,2019-11-29_CAL_HD68
0.0,19,,2019-11-29_CAL_HD8025_oidataCalibrated_19.fits,0.0,0.932931390879244,36,0,36,36,OK,0.038265328417557476,2019-11-29_CAL_HD8025
0.0,19,,2019-11-29_CAL_HR1534_oidataCalibrated_19.fits,0.0,0.7635700730921537,36,0,36,36,OK,0.0957206331475469,2019-11-29_CAL_HR1534
0.0,19,,2019-11-29_CAL_HR1618_oidataCalibrated_19.fits,0.0,0.6923295966993153,36,0,36,36,OK,0.12558881620609313,2019-11-29_CAL_HR1618
0.0,19,,2019-11-29_CAL_HR1681_oidataCalibrated_19.fits,0.0,0.8091894260524498,36,0,36,36,OK,0.07890697456992195,2019-11-29_CAL_HR1681
0.0,19,,2019-11-29_CAL_HR67_oidataCalibrated_19.fits,0.0,0.8855574656816936,36,0,36,36,OK,0.05097412799161476,2019-11-29_CAL_HR67
0.0,19,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_19.fits,0.0,0.820931723494168,36,0,36,36,OK,0.1038840955546921,IOT_PSC
0.0,19,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_19.fits,0.0,0.6221298484051881,72,0,72,72,OK,0.16482248511943381,pi3_Ori
0.0,19,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_19.fits,0.0,0.8303819508640635,72,0,72,72,OK,0.11081883268893143,zet_Tuc
0.0,19,,2021-02-17_CAL_HD65181_oidataCalibrated_19.fits,0.0,0.8967929948885967,36,0,36,36,OK,0.09331371768402329,2021-02-17_CAL_HD65181
0.0,19,,2021-02-17_CAL_HD70942_oidataCalibrated_19.fits,0.0,0.8982357251071704,36,0,36,36,OK,0.05134420244825202,2021-02-17_CAL_HD70942
0.0,19,,2021-02-17_CAL_HR3317_oidataCalibrated_19.fits,0.0,0.8458713835061596,36,0,36,36,OK,0.08243289438697364,2021-02-17_CAL_HR3317
0.0,19,,2021-02-17_SCI_rho_Pup_oidataCalibrated_19.fits,0.0,0.578975748595679,72,0,72,72,OK,0.22245292186389207,rho_Pup
0.0,19,,2021-02-18_CAL_HD38295_oidataCalibrated_19.fits,0.0,1.0078752840134313,36,0,36,36,OK,0.042575070659668875,2021-02-18_CAL_HD38295
0.0,19,,2021-02-18_CAL_HD42747_oidataCalibrated_19.fits,0.0,0.7984353348012072,36,0,36,36,OK,0.040137855258312496,2021-02-18_CAL_HD42747
0.0,19,,2021-02-18_CAL_HD59936_oidataCalibrated_19.fits,0.0,0.7950481452525171,36,0,36,36,OK,0.09042199278624609,2021-02-18_CAL_HD59936
0.0,19,,2021-02-18_CAL_HD__63734_oidataCalibrated_19.fits,0.0,0.9020739480058102,36,0,36,36,OK,0.08754715843442405,2021-02-18_CAL_HD__63734
0.0,19,,2021-02-18_CAL_HR2090_oidataCalibrated_19.fits,0.0,0.9187457945624297,36,0,36,36,OK,0.054809620382581165,2021-02-18_CAL_HR2090
0.0,19,,2021-02-18_CAL_HR3317_oidataCalibrated_19.fits,0.0,0.8079392639874549,36,0,36,36,OK,0.07895104426832066,2021-02-18_CAL_HR3317
0.0,19,,2021-02-18_SCI_gam_Lep_oidataCalibrated_19.fits,0.0,0.7568871244130397,72,0,72,72,OK,0.14287595072677053,gam_Lep
0.0,19,,2021-02-18_SCI_rho_Pup_oidataCalibrated_19.fits,0.0,0.4664936075493043,72,0,72,72,OK,0.19035846263803127,rho_Pup
0.0,19,,2021-02-26_CAL_27_Mon_oidataCalibrated_19.fits,0.0,0.7308286544911686,36,0,36,36,OK,0.1632115977126056,2021-02-26_CAL_27_Mon
0.0,19,,2021-02-26_CAL_HD63241_oidataCalibrated_19.fits,0.0,0.8090718243835207,36,0,36,36,OK,0.11562277520831753,2021-02-26_CAL_HD63241
0.0,19,,2021-02-26_CAL_HR2729_oidataCalibrated_19.fits,0.0,0.8498486539100853,36,0,36,36,OK,0.11046524475739299,2021-02-26_CAL_HR2729
0.0,19,,2021-02-26_SCI_alf_CMi_oidataCalibrated_19.fits,0.0,0.030029909554148505,72,0,72,72,OK,0.14516958438209884,alf_CMi
0.0,19,,2021-03-05_CAL_HD76437_oidataCalibrated_19.fits,0.0,0.9040222608273764,36,0,36,36,OK,0.04002035713810779,2021-03-05_CAL_HD76437
0.0,19,,2021-03-05_CAL_HD84369_oidataCalibrated_19.fits,0.0,0.8932156440925244,36,0,36,36,OK,0.047335597008669704,2021-03-05_CAL_HD84369
0.0,19,,2021-03-05_CAL_HR3729_oidataCalibrated_19.fits,0.0,0.8561949216249946,36,0,36,36,OK,0.05670258223978013,2021-03-05_CAL_HR3729
0.0,19,,2021-03-05_SCI_psi_Vel_oidataCalibrated_19.fits,0.0,0.7979839937986797,72,0,72,72,OK,0.08466302879220255,psi_Vel
0.0,19,,2021-09-11_CAL_HD210056_oidataCalibrated_19.fits,0.0,0.8999827868748435,36,0,36,36,OK,0.0773753968474878,2021-09-11_CAL_HD210056
0.0,19,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_19.fits,0.0,0.8553102658021003,36,0,36,36,OK,0.10171811914004547,2021-09-11_CAL_kap_Hyi
0.0,19,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_19.fits,0.0,0.7735447493845962,36,0,36,36,OK,0.14434984675193985,2021-09-11_CAL_lam_Tuc
0.0,19,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_19.fits,0.0,0.4746710815997004,72,0,72,72,OK,0.23677094760049877,bet_Hyi
0.0,19,,2022-01-06_CAL_HD79810_oidataCalibrated_19.fits,0.0,0.8706156490990067,36,0,36,36,OK,0.04773936741918729,2022-01-06_CAL_HD79810
0.0,19,,2022-01-06_CAL_HD84900_oidataCalibrated_19.fits,0.0,0.9596946176922357,36,0,36,36,OK,0.04638602201605526,2022-01-06_CAL_HD84900
0.0,19,,2022-01-06_CAL_HR3729_oidataCalibrated_19.fits,0.0,0.9164886450505569,36,0,36,36,OK,0.05471555537799696,2022-01-06_CAL_HR3729
0.0,19,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_19.fits,0.0,0.912607903654788,72,0,72,72,OK,0.09034479809890425,psi_Vel_A
0.0,19,,2022-02-26_CAL_12_Mon_oidataCalibrated_19.fits,0.0,0.9069016112820569,36,0,36,36,OK,0.07886064354220453,2022-02-26_CAL_12_Mon
0.0,19,,2022-02-26_CAL_HR2426_oidataCalibrated_19.fits,0.0,0.8142185227745571,36,0,36,36,OK,0.16001623507975998,2022-02-26_CAL_HR2426
0.0,19,,2022-02-26_CAL_HR2610_oidataCalibrated_19.fits,0.0,0.8861742818615646,36,0,36,36,OK,0.06762820843849847,2022-02-26_CAL_HR2610
0.0,19,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_19.fits,0.0,0.7623952312143307,72,0,72,72,OK,0.1882117211370863,ksi_Gem
0.0,19,,2022-03-01_CAL_HR2342_oidataCalibrated_19.fits,0.0,0.7987115489774079,36,0,36,36,OK,0.08186282028739672,2022-03-01_CAL_HR2342
0.0,19,,2022-03-01_CAL_HR2391_oidataCalibrated_19.fits,0.0,0.7902801791943364,36,0,36,36,OK,0.14659510449958857,2022-03-01_CAL_HR2391
0.0,19,,2022-03-01_CAL_HR2426_oidataCalibrated_19.fits,0.0,0.7590977541040165,36,0,36,36,OK,0.1649672646784401,2022-03-01_CAL_HR2426
0.0,19,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_19.fits,0.0,0.7212742108956228,72,0,72,72,OK,0.1778752564640737,ksi_Gem
0.0,19,,2022-03-31_CAL_HD121981_oidataCalibrated_19.fits,0.0,0.8812563665629897,36,0,36,36,OK,0.0329945433460006,2022-03-31_CAL_HD121981
0.0,19,,2022-03-31_CAL_HD123255_oidataCalibrated_19.fits,0.0,0.9614038826176636,36,0,36,36,OK,0.021853341859995667,2022-03-31_CAL_HD123255
0.0,19,,2022-03-31_CAL_HD125490_oidataCalibrated_19.fits,0.0,0.9082865338888746,36,0,36,36,OK,0.05489151195881141,2022-03-31_CAL_HD125490
0.0,19,,2022-03-31_CAL_HD139610_oidataCalibrated_19.fits,0.0,0.934713352975614,36,0,36,36,OK,0.024507292036095585,2022-03-31_CAL_HD139610
0.0,19,,2022-03-31_CAL_HD142443_oidataCalibrated_19.fits,0.0,0.9308887670162269,36,0,36,36,OK,0.04280209327093257,2022-03-31_CAL_HD142443
0.0,19,,2022-03-31_CAL_HD142639_oidataCalibrated_19.fits,0.0,0.9205913068507445,36,0,36,36,OK,0.02872889139222383,2022-03-31_CAL_HD142639
0.0,19,,2022-03-31_SCI_HD124850_oidataCalibrated_19.fits,0.0,0.7887283123603384,72,0,72,72,OK,0.12200632133763444,HD124850
0.0,19,,2022-03-31_SCI_HD141004_oidataCalibrated_19.fits,0.0,0.827431665994768,72,0,72,72,OK,0.09986029682722959,HD141004
0.0,19,,2022-04-02_CAL_HD142443_oidataCalibrated_19.fits,0.0,0.9219292492415636,36,0,36,36,OK,0.037258302396223006,2022-04-02_CAL_HD142443
0.0,19,,2022-04-02_CAL_HD142862_oidataCalibrated_19.fits,0.0,0.9266732548998069,36,0,36,36,OK,0.024386531343236557,2022-04-02_CAL_HD142862
0.0,19,,2022-04-02_CAL_HD143129_oidataCalibrated_19.fits,0.0,0.9336536458978089,36,0,36,36,OK,0.026284475791546056,2022-04-02_CAL_HD143129
0.0,19,,2022-04-02_SCI_HD141004_oidataCalibrated_19.fits,0.0,0.8323508365429768,72,0,72,72,OK,0.09506031166567482,HD141004
0.0,19,,2022-04-03_CAL_HD122135_oidataCalibrated_19.fits,0.0,0.8949492363976493,36,0,36,36,OK,0.055141719162681645,2022-04-03_CAL_HD122135
0.0,19,,2022-04-03_CAL_HD125183_oidataCalibrated_19.fits,0.0,0.8844474026000649,36,0,36,36,OK,0.04658141548398839,2022-04-03_CAL_HD125183
0.0,19,,2022-04-03_CAL_HD125490_oidataCalibrated_19.fits,0.0,0.8921232878730168,36,0,36,36,OK,0.03530978263527849,2022-04-03_CAL_HD125490
0.0,19,,2022-04-03_CAL_HD141589_oidataCalibrated_19.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890048,2022-04-03_CAL_HD141589
0.0,19,,2022-04-03_CAL_HD141827_oidataCalibrated_19.fits,0.0,0.888339491134423,36,0,36,36,OK,0.03971945073686728,2022-04-03_CAL_HD141827
0.0,19,,2022-04-03_CAL_HD143896_oidataCalibrated_19.fits,0.0,0.8884948512884769,36,0,36,36,OK,0.029723660176779743,2022-04-03_CAL_HD143896
0.0,19,,2022-04-03_SCI_HD124850_oidataCalibrated_19.fits,0.0,0.7634103542005405,72,0,72,72,OK,0.11323177093339955,HD124850
0.0,19,,2022-04-03_SCI_HD142860_oidataCalibrated_19.fits,0.0,0.8032378377554908,72,0,72,72,OK,0.11580158070372269,HD142860
