bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,134,,2021-02-18_SCI_gam_Lep_oidataCalibrated_134.fits,0.0,0.7576623768188269,72,0,72,72,OK,0.13546094205989842,gam_Lep
0.0,134,,2021-02-18_SCI_rho_Pup_oidataCalibrated_134.fits,0.0,0.4628660471631687,72,0,72,72,OK,0.18920731451300257,rho_Pup
0.0,134,,2021-02-26_CAL_27_Mon_oidataCalibrated_134.fits,0.0,0.7301423481478793,36,0,36,36,OK,0.1628088173509924,2021-02-26_CAL_27_Mon
0.0,134,,2021-02-26_CAL_HD63241_oidataCalibrated_134.fits,0.0,0.8142085716415299,36,0,36,36,OK,0.116015764033965,2021-02-26_CAL_HD63241
0.0,134,,2021-02-26_CAL_HR2729_oidataCalibrated_134.fits,0.0,0.8534660392801323,36,0,36,36,OK,0.11456628720057986,2021-02-26_CAL_HR2729
0.0,134,,2021-02-26_SCI_alf_CMi_oidataCalibrated_134.fits,0.0,0.029874083575504126,72,0,72,72,OK,0.1458660203052496,alf_CMi
0.0,134,,2021-03-05_CAL_HD76437_oidataCalibrated_134.fits,0.0,0.9060839797535278,36,0,36,36,OK,0.04013019685298625,2021-03-05_CAL_HD76437
0.0,134,,2021-03-05_CAL_HD84369_oidataCalibrated_134.fits,0.0,0.8914630961346921,36,0,36,36,OK,0.0442973153645272,2021-03-05_CAL_HD84369
0.0,134,,2021-03-05_CAL_HR3729_oidataCalibrated_134.fits,0.0,0.8624741360539715,36,0,36,36,OK,0.054389987034325384,2021-03-05_CAL_HR3729
0.0,134,,2021-03-05_SCI_psi_Vel_oidataCalibrated_134.fits,0.0,0.7966413168669866,72,0,72,72,OK,0.08135318023782442,psi_Vel
0.0,134,,2021-09-11_CAL_HD210056_oidataCalibrated_134.fits,0.0,0.9022026364532203,36,0,36,36,OK,0.07352748230672894,2021-09-11_CAL_HD210056
0.0,134,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_134.fits,0.0,0.8591269858071349,36,0,36,36,OK,0.10379454191014217,2021-09-11_CAL_kap_Hyi
0.0,134,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_134.fits,0.0,0.7704931526968353,36,0,36,36,OK,0.1431136475122306,2021-09-11_CAL_lam_Tuc
0.0,134,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_134.fits,0.0,0.47339739469824205,72,0,72,72,OK,0.23738303965506685,bet_Hyi
0.0,134,,2022-01-06_CAL_HD79810_oidataCalibrated_134.fits,0.0,0.8738711412794221,36,0,36,36,OK,0.04802097120526393,2022-01-06_CAL_HD79810
0.0,134,,2022-01-06_CAL_HD84900_oidataCalibrated_134.fits,0.0,0.9623003750857154,36,0,36,36,OK,0.04622164686286631,2022-01-06_CAL_HD84900
0.0,134,,2022-01-06_CAL_HR3729_oidataCalibrated_134.fits,0.0,0.9145025660252938,36,0,36,36,OK,0.05386292506121225,2022-01-06_CAL_HR3729
0.0,134,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_134.fits,0.0,0.9147951965742336,72,0,72,72,OK,0.08953560650004834,psi_Vel_A
0.0,134,,2022-02-26_CAL_12_Mon_oidataCalibrated_134.fits,0.0,0.9032450844827684,36,0,36,36,OK,0.07727322626282056,2022-02-26_CAL_12_Mon
0.027777777777777776,134,,2022-02-26_CAL_HR2426_oidataCalibrated_134.fits,0.0,0.8155517934823007,36,0,36,36,OK,0.1724993672974586,2022-02-26_CAL_HR2426
0.0,134,,2022-02-26_CAL_HR2610_oidataCalibrated_134.fits,0.027777777777777776,0.8955966355485779,35,1,35,36,OK,0.06540212350795391,2022-02-26_CAL_HR2610
0.013888888888888888,134,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_134.fits,0.0,0.7515107026507268,72,0,72,72,OK,0.19400817023969394,ksi_Gem
0.0,134,,2022-03-01_CAL_HR2342_oidataCalibrated_134.fits,0.0,0.7893630065138237,36,0,36,36,OK,0.08335338686821096,2022-03-01_CAL_HR2342
0.0,134,,2022-03-01_CAL_HR2391_oidataCalibrated_134.fits,0.0,0.7798300111690128,36,0,36,36,OK,0.14548894377775076,2022-03-01_CAL_HR2391
0.0,134,,2022-03-01_CAL_HR2426_oidataCalibrated_134.fits,0.0,0.7616453548829589,36,0,36,36,OK,0.16777200792970856,2022-03-01_CAL_HR2426
0.0,134,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_134.fits,0.0,0.7275600472840347,72,0,72,72,OK,0.18261921169082015,ksi_Gem
0.0,134,,2022-03-31_CAL_HD121981_oidataCalibrated_134.fits,0.0,0.878159451515744,36,0,36,36,OK,0.03562029534961365,2022-03-31_CAL_HD121981
0.0,134,,2022-03-31_CAL_HD123255_oidataCalibrated_134.fits,0.0,0.9632686449805765,36,0,36,36,OK,0.023555822343176467,2022-03-31_CAL_HD123255
0.0,134,,2022-03-31_CAL_HD125490_oidataCalibrated_134.fits,0.0,0.9063326144453716,36,0,36,36,OK,0.051838840024743295,2022-03-31_CAL_HD125490
0.0,134,,2022-03-31_CAL_HD139610_oidataCalibrated_134.fits,0.0,0.937006874809711,36,0,36,36,OK,0.025681915073208973,2022-03-31_CAL_HD139610
0.0,134,,2022-03-31_CAL_HD142443_oidataCalibrated_134.fits,0.0,0.9278789297416169,36,0,36,36,OK,0.04328165944248058,2022-03-31_CAL_HD142443
0.0,134,,2022-03-31_CAL_HD142639_oidataCalibrated_134.fits,0.0,0.9154861853066221,36,0,36,36,OK,0.028712561287235996,2022-03-31_CAL_HD142639
0.0,134,,2022-03-31_SCI_HD124850_oidataCalibrated_134.fits,0.0,0.7929195865545209,72,0,72,72,OK,0.11899281700024977,HD124850
0.0,134,,2022-03-31_SCI_HD141004_oidataCalibrated_134.fits,0.0,0.8219958353388984,72,0,72,72,OK,0.09876602455575836,HD141004
0.0,134,,2022-04-02_CAL_HD142443_oidataCalibrated_134.fits,0.0,0.9234922243519591,36,0,36,36,OK,0.03542346689867105,2022-04-02_CAL_HD142443
0.0,134,,2022-04-02_CAL_HD142862_oidataCalibrated_134.fits,0.0,0.9223487915216377,36,0,36,36,OK,0.0264459143486985,2022-04-02_CAL_HD142862
0.0,134,,2022-04-02_CAL_HD143129_oidataCalibrated_134.fits,0.0,0.9349689770781624,36,0,36,36,OK,0.026540593666681104,2022-04-02_CAL_HD143129
0.0,134,,2022-04-02_SCI_HD141004_oidataCalibrated_134.fits,0.0,0.8290040698786397,72,0,72,72,OK,0.09256828015026373,HD141004
0.0,134,,2022-04-03_CAL_HD122135_oidataCalibrated_134.fits,0.0,0.8936857851400342,36,0,36,36,OK,0.05478619293801501,2022-04-03_CAL_HD122135
0.0,134,,2022-04-03_CAL_HD125183_oidataCalibrated_134.fits,0.0,0.8791276210993726,36,0,36,36,OK,0.04729499996556238,2022-04-03_CAL_HD125183
0.0,134,,2022-04-03_CAL_HD125490_oidataCalibrated_134.fits,0.0,0.8935387717320751,36,0,36,36,OK,0.034775246326780876,2022-04-03_CAL_HD125490
0.0,134,,2022-04-03_CAL_HD141589_oidataCalibrated_134.fits,0.0,0.9403255026041153,36,0,36,36,OK,0.03322274502611381,2022-04-03_CAL_HD141589
0.0,134,,2022-04-03_CAL_HD141827_oidataCalibrated_134.fits,0.0,0.8862336050788626,36,0,36,36,OK,0.0378773417004118,2022-04-03_CAL_HD141827
0.0,134,,2022-04-03_CAL_HD143896_oidataCalibrated_134.fits,0.0,0.8899261522302825,36,0,36,36,OK,0.028552292337037825,2022-04-03_CAL_HD143896
0.0,134,,2022-04-03_SCI_HD124850_oidataCalibrated_134.fits,0.0,0.7633577847956188,72,0,72,72,OK,0.11504546300335672,HD124850
0.0,134,,2022-04-03_SCI_HD142860_oidataCalibrated_134.fits,0.0,0.7996690753173787,72,0,72,72,OK,0.11600308851931287,HD142860
