bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,436,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_436.fits,0.0,0.7911389590971765,72,0,72,72,OK,0.1003832236605588,zet_Tuc
0.0,436,,2019-11-28_CAL_HD30507_oidataCalibrated_436.fits,0.0,0.8121402456245653,36,0,36,36,OK,0.07179897404030815,2019-11-28_CAL_HD30507
0.0,436,,2019-11-28_CAL_HD30519_oidataCalibrated_436.fits,0.0,0.8465413170337438,36,0,36,36,OK,0.0402569601281507,2019-11-28_CAL_HD30519
0.0,436,,2019-11-28_CAL_HR1618_oidataCalibrated_436.fits,0.0,0.7336585740468224,36,0,36,36,OK,0.10429875867312717,2019-11-28_CAL_HR1618
0.0,436,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_436.fits,0.0,0.6598093750957286,72,0,72,72,OK,0.14558736158146923,pi3_Ori
0.0,436,,2019-11-29_CAL_HD220757_oidataCalibrated_436.fits,0.0,0.903209067266495,36,0,36,36,OK,0.04057124853004765,2019-11-29_CAL_HD220757
0.0,436,,2019-11-29_CAL_HD43_oidataCalibrated_436.fits,0.0,0.8998333503539548,36,0,36,36,OK,0.03079160653308016,2019-11-29_CAL_HD43
0.0,436,,2019-11-29_CAL_HD68_oidataCalibrated_436.fits,0.0,0.9243633678853422,36,0,36,36,OK,0.05785878688903053,2019-11-29_CAL_HD68
0.0,436,,2019-11-29_CAL_HD8025_oidataCalibrated_436.fits,0.0,0.9317911026657533,36,0,36,36,OK,0.03785065129784927,2019-11-29_CAL_HD8025
0.0,436,,2019-11-29_CAL_HR1534_oidataCalibrated_436.fits,0.0,0.7638058927690077,36,0,36,36,OK,0.0957036020845067,2019-11-29_CAL_HR1534
0.0,436,,2019-11-29_CAL_HR1618_oidataCalibrated_436.fits,0.0,0.6864124239625753,36,0,36,36,OK,0.12511724026269855,2019-11-29_CAL_HR1618
0.0,436,,2019-11-29_CAL_HR1681_oidataCalibrated_436.fits,0.0,0.8044825790474729,36,0,36,36,OK,0.0817467695713893,2019-11-29_CAL_HR1681
0.0,436,,2019-11-29_CAL_HR67_oidataCalibrated_436.fits,0.0,0.8873789151160596,36,0,36,36,OK,0.05275486007331788,2019-11-29_CAL_HR67
0.0,436,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_436.fits,0.0,0.8184698732343693,36,0,36,36,OK,0.10332913074963719,IOT_PSC
0.0,436,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_436.fits,0.0,0.6186010252725537,72,0,72,72,OK,0.16343888164152803,pi3_Ori
0.0,436,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_436.fits,0.0,0.8268543217035011,72,0,72,72,OK,0.11314622347678588,zet_Tuc
0.0,436,,2021-02-17_CAL_HD65181_oidataCalibrated_436.fits,0.0,0.8925701312458092,36,0,36,36,OK,0.10268454215973304,2021-02-17_CAL_HD65181
0.0,436,,2021-02-17_CAL_HD70942_oidataCalibrated_436.fits,0.0,0.8978214916126692,36,0,36,36,OK,0.05747168391471427,2021-02-17_CAL_HD70942
0.0,436,,2021-02-17_CAL_HR3317_oidataCalibrated_436.fits,0.0,0.8430268492787363,36,0,36,36,OK,0.09293653139682431,2021-02-17_CAL_HR3317
0.0,436,,2021-02-17_SCI_rho_Pup_oidataCalibrated_436.fits,0.0,0.582974034694267,72,0,72,72,OK,0.22576466662070305,rho_Pup
0.0,436,,2021-02-18_CAL_HD38295_oidataCalibrated_436.fits,0.08333333333333333,1.0396946095990902,33,3,33,36,OK,0.055495267760752295,2021-02-18_CAL_HD38295
0.0,436,,2021-02-18_CAL_HD42747_oidataCalibrated_436.fits,0.0,0.8038595262365879,36,0,36,36,OK,0.029175920135468752,2021-02-18_CAL_HD42747
0.0,436,,2021-02-18_CAL_HD59936_oidataCalibrated_436.fits,0.0,0.7810236844103811,36,0,36,36,OK,0.08755464632040866,2021-02-18_CAL_HD59936
0.0,436,,2021-02-18_CAL_HD__63734_oidataCalibrated_436.fits,0.0,0.9492371585631703,36,0,36,36,OK,0.09261942322502434,2021-02-18_CAL_HD__63734
0.0,436,,2021-02-18_CAL_HR2090_oidataCalibrated_436.fits,0.0,0.9057643591159401,36,0,36,36,OK,0.0720025406286107,2021-02-18_CAL_HR2090
0.0,436,,2021-02-18_CAL_HR3317_oidataCalibrated_436.fits,0.0,0.8060181994491893,36,0,36,36,OK,0.07928141565517355,2021-02-18_CAL_HR3317
0.0,436,,2021-02-18_SCI_gam_Lep_oidataCalibrated_436.fits,0.0,0.7613890970811283,72,0,72,72,OK,0.13398036565534938,gam_Lep
0.0,436,,2021-02-18_SCI_rho_Pup_oidataCalibrated_436.fits,0.0,0.46945150497906973,72,0,72,72,OK,0.18850627342763598,rho_Pup
0.0,436,,2021-02-26_CAL_27_Mon_oidataCalibrated_436.fits,0.0,0.7309223935960893,36,0,36,36,OK,0.16308642301592838,2021-02-26_CAL_27_Mon
0.0,436,,2021-02-26_CAL_HD63241_oidataCalibrated_436.fits,0.0,0.8084847512052823,36,0,36,36,OK,0.11577095270174215,2021-02-26_CAL_HD63241
0.0,436,,2021-02-26_CAL_HR2729_oidataCalibrated_436.fits,0.0,0.8461528380323822,36,0,36,36,OK,0.11067405230552521,2021-02-26_CAL_HR2729
0.0,436,,2021-02-26_SCI_alf_CMi_oidataCalibrated_436.fits,0.0,0.02996716551493904,72,0,72,72,OK,0.1461696110630393,alf_CMi
0.0,436,,2021-03-05_CAL_HD76437_oidataCalibrated_436.fits,0.0,0.9050859847335999,36,0,36,36,OK,0.04329945405419069,2021-03-05_CAL_HD76437
0.0,436,,2021-03-05_CAL_HD84369_oidataCalibrated_436.fits,0.0,0.8973658597347149,36,0,36,36,OK,0.041233282817871954,2021-03-05_CAL_HD84369
0.0,436,,2021-03-05_CAL_HR3729_oidataCalibrated_436.fits,0.0,0.8538911403381623,36,0,36,36,OK,0.05429153277978658,2021-03-05_CAL_HR3729
0.0,436,,2021-03-05_SCI_psi_Vel_oidataCalibrated_436.fits,0.0,0.7973086100818825,72,0,72,72,OK,0.08292386048989901,psi_Vel
0.0,436,,2021-09-11_CAL_HD210056_oidataCalibrated_436.fits,0.0,0.8971758962006736,36,0,36,36,OK,0.07517850307842185,2021-09-11_CAL_HD210056
0.0,436,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_436.fits,0.0,0.857857292849991,36,0,36,36,OK,0.10159849688620148,2021-09-11_CAL_kap_Hyi
0.0,436,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_436.fits,0.0,0.7723614062714719,36,0,36,36,OK,0.1445300394365591,2021-09-11_CAL_lam_Tuc
0.0,436,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_436.fits,0.0,0.4724500020507951,72,0,72,72,OK,0.23633321652800476,bet_Hyi
0.0,436,,2022-01-06_CAL_HD79810_oidataCalibrated_436.fits,0.0,0.8697940246596163,36,0,36,36,OK,0.04861821521203463,2022-01-06_CAL_HD79810
0.0,436,,2022-01-06_CAL_HD84900_oidataCalibrated_436.fits,0.0,0.964164849179143,36,0,36,36,OK,0.047152560867464985,2022-01-06_CAL_HD84900
0.0,436,,2022-01-06_CAL_HR3729_oidataCalibrated_436.fits,0.0,0.9104492074157221,36,0,36,36,OK,0.05439789820749465,2022-01-06_CAL_HR3729
0.0,436,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_436.fits,0.0,0.9130421746261524,72,0,72,72,OK,0.09036131503432185,psi_Vel_A
0.0,436,,2022-02-26_CAL_12_Mon_oidataCalibrated_436.fits,0.0,0.9077303697479242,36,0,36,36,OK,0.07789099937287104,2022-02-26_CAL_12_Mon
0.0,436,,2022-02-26_CAL_HR2426_oidataCalibrated_436.fits,0.0,0.8083448786014749,36,0,36,36,OK,0.15914695434472054,2022-02-26_CAL_HR2426
0.0,436,,2022-02-26_CAL_HR2610_oidataCalibrated_436.fits,0.0,0.8852082920313544,36,0,36,36,OK,0.06444569552570806,2022-02-26_CAL_HR2610
0.0,436,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_436.fits,0.0,0.7498649808970395,72,0,72,72,OK,0.18707090988538344,ksi_Gem
0.0,436,,2022-03-01_CAL_HR2342_oidataCalibrated_436.fits,0.0,0.8059716029299663,36,0,36,36,OK,0.08228768767455577,2022-03-01_CAL_HR2342
0.0,436,,2022-03-01_CAL_HR2391_oidataCalibrated_436.fits,0.0,0.7941966569182113,36,0,36,36,OK,0.1468563239789681,2022-03-01_CAL_HR2391
0.0,436,,2022-03-01_CAL_HR2426_oidataCalibrated_436.fits,0.0,0.767835900482905,36,0,36,36,OK,0.165067004427743,2022-03-01_CAL_HR2426
0.0,436,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_436.fits,0.0,0.7180630938784067,72,0,72,72,OK,0.17836251205080447,ksi_Gem
0.0,436,,2022-03-31_CAL_HD121981_oidataCalibrated_436.fits,0.0,0.8904352259594962,36,0,36,36,OK,0.031118262002242537,2022-03-31_CAL_HD121981
0.0,436,,2022-03-31_CAL_HD123255_oidataCalibrated_436.fits,0.0,0.9612225275724593,36,0,36,36,OK,0.023760515085728545,2022-03-31_CAL_HD123255
0.0,436,,2022-03-31_CAL_HD125490_oidataCalibrated_436.fits,0.0,0.903901404159275,36,0,36,36,OK,0.0544924680309755,2022-03-31_CAL_HD125490
0.0,436,,2022-03-31_CAL_HD139610_oidataCalibrated_436.fits,0.0,0.9376117872437866,36,0,36,36,OK,0.025434954665203364,2022-03-31_CAL_HD139610
0.0,436,,2022-03-31_CAL_HD142443_oidataCalibrated_436.fits,0.0,0.9301942161943066,36,0,36,36,OK,0.04416154167470676,2022-03-31_CAL_HD142443
0.0,436,,2022-03-31_CAL_HD142639_oidataCalibrated_436.fits,0.0,0.9151660576238791,36,0,36,36,OK,0.027354673229242784,2022-03-31_CAL_HD142639
0.0,436,,2022-03-31_SCI_HD124850_oidataCalibrated_436.fits,0.0,0.7925375038405322,72,0,72,72,OK,0.12081424626650611,HD124850
0.0,436,,2022-03-31_SCI_HD141004_oidataCalibrated_436.fits,0.0,0.8249154802470481,72,0,72,72,OK,0.09923293015846826,HD141004
0.0,436,,2022-04-02_CAL_HD142443_oidataCalibrated_436.fits,0.0,0.9229722298206682,36,0,36,36,OK,0.034988536562884476,2022-04-02_CAL_HD142443
0.0,436,,2022-04-02_CAL_HD142862_oidataCalibrated_436.fits,0.0,0.9231692675066958,36,0,36,36,OK,0.02540498567318369,2022-04-02_CAL_HD142862
0.0,436,,2022-04-02_CAL_HD143129_oidataCalibrated_436.fits,0.0,0.9370160134240365,36,0,36,36,OK,0.027229140566355798,2022-04-02_CAL_HD143129
0.0,436,,2022-04-02_SCI_HD141004_oidataCalibrated_436.fits,0.0,0.8283805823067912,72,0,72,72,OK,0.09175688225878177,HD141004
0.0,436,,2022-04-03_CAL_HD122135_oidataCalibrated_436.fits,0.0,0.8975761704182095,36,0,36,36,OK,0.05446980190336353,2022-04-03_CAL_HD122135
0.0,436,,2022-04-03_CAL_HD125183_oidataCalibrated_436.fits,0.0,0.8838471052533693,36,0,36,36,OK,0.045440313305146945,2022-04-03_CAL_HD125183
0.0,436,,2022-04-03_CAL_HD125490_oidataCalibrated_436.fits,0.0,0.8926501477929651,36,0,36,36,OK,0.0359704648202659,2022-04-03_CAL_HD125490
0.0,436,,2022-04-03_CAL_HD141589_oidataCalibrated_436.fits,0.0,0.9403277043941365,36,0,36,36,OK,0.03320241014233608,2022-04-03_CAL_HD141589
0.0,436,,2022-04-03_CAL_HD141827_oidataCalibrated_436.fits,0.0,0.8902854272813525,36,0,36,36,OK,0.04214570466582862,2022-04-03_CAL_HD141827
0.0,436,,2022-04-03_CAL_HD143896_oidataCalibrated_436.fits,0.0,0.8858891158632143,36,0,36,36,OK,0.0323985131678272,2022-04-03_CAL_HD143896
0.0,436,,2022-04-03_SCI_HD124850_oidataCalibrated_436.fits,0.0,0.7651595619314191,72,0,72,72,OK,0.11271208561574567,HD124850
0.0,436,,2022-04-03_SCI_HD142860_oidataCalibrated_436.fits,0.0,0.8023426273410588,72,0,72,72,OK,0.11748194613824454,HD142860
