bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,18,,2019-11-29_CAL_HR1681_oidataCalibrated_18.fits,0.0,0.8039785629345828,36,0,36,36,OK,0.08149817530904457,2019-11-29_CAL_HR1681
0.0,18,,2019-11-29_CAL_HR67_oidataCalibrated_18.fits,0.0,0.895647447300768,36,0,36,36,OK,0.05190068945320485,2019-11-29_CAL_HR67
0.0,18,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_18.fits,0.0,0.8215669267910215,36,0,36,36,OK,0.09795899189157573,IOT_PSC
0.0,18,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_18.fits,0.0,0.6236393439090896,72,0,72,72,OK,0.16351244852603378,pi3_Ori
0.0,18,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_18.fits,0.0,0.8305214686335347,72,0,72,72,OK,0.11103662002720534,zet_Tuc
0.0,18,,2021-02-17_CAL_HD65181_oidataCalibrated_18.fits,0.0,0.8829444777476434,36,0,36,36,OK,0.09954636660307839,2021-02-17_CAL_HD65181
0.0,18,,2021-02-17_CAL_HD70942_oidataCalibrated_18.fits,0.0,0.8888537037394306,36,0,36,36,OK,0.055602457780040505,2021-02-17_CAL_HD70942
0.0,18,,2021-02-17_CAL_HR3317_oidataCalibrated_18.fits,0.0,0.843800668681525,36,0,36,36,OK,0.09574028307276804,2021-02-17_CAL_HR3317
0.0,18,,2021-02-17_SCI_rho_Pup_oidataCalibrated_18.fits,0.0,0.5765117027354945,72,0,72,72,OK,0.22958255885057047,rho_Pup
0.0,18,,2021-02-18_CAL_HD38295_oidataCalibrated_18.fits,0.0,1.0084831700548054,36,0,36,36,OK,0.04346312177933578,2021-02-18_CAL_HD38295
0.0,18,,2021-02-18_CAL_HD42747_oidataCalibrated_18.fits,0.0,0.813737127959487,36,0,36,36,OK,0.044061642933888305,2021-02-18_CAL_HD42747
0.0,18,,2021-02-18_CAL_HD59936_oidataCalibrated_18.fits,0.0,0.7073237945852626,36,0,36,36,OK,0.09195083132072503,2021-02-18_CAL_HD59936
0.0,18,,2021-02-18_CAL_HD__63734_oidataCalibrated_18.fits,0.0,0.8287115862507021,36,0,36,36,OK,0.07824546697614537,2021-02-18_CAL_HD__63734
0.0,18,,2021-02-18_CAL_HR2090_oidataCalibrated_18.fits,0.0,0.9308979165403924,36,0,36,36,OK,0.06528701258053848,2021-02-18_CAL_HR2090
0.0,18,,2021-02-18_CAL_HR3317_oidataCalibrated_18.fits,0.0,0.8039595488387774,36,0,36,36,OK,0.08598918112415285,2021-02-18_CAL_HR3317
0.0,18,,2021-02-18_SCI_gam_Lep_oidataCalibrated_18.fits,0.0,0.7640085685029867,72,0,72,72,OK,0.13745262107700146,gam_Lep
0.0,18,,2021-02-18_SCI_rho_Pup_oidataCalibrated_18.fits,0.0,0.4368424615994812,72,0,72,72,OK,0.1759568015699818,rho_Pup
0.0,18,,2021-02-26_CAL_27_Mon_oidataCalibrated_18.fits,0.0,0.7299914634096147,36,0,36,36,OK,0.1631970461258204,2021-02-26_CAL_27_Mon
0.0,18,,2021-02-26_CAL_HD63241_oidataCalibrated_18.fits,0.0,0.8126216307991824,36,0,36,36,OK,0.11605082386030639,2021-02-26_CAL_HD63241
0.0,18,,2021-02-26_CAL_HR2729_oidataCalibrated_18.fits,0.0,0.8467034860768998,36,0,36,36,OK,0.10906094950857644,2021-02-26_CAL_HR2729
0.0,18,,2021-02-26_SCI_alf_CMi_oidataCalibrated_18.fits,0.0,0.030125696590114194,72,0,72,72,OK,0.14673311838171757,alf_CMi
0.0,18,,2021-03-05_CAL_HD76437_oidataCalibrated_18.fits,0.0,0.9056823711390907,36,0,36,36,OK,0.04035409392134511,2021-03-05_CAL_HD76437
0.0,18,,2021-03-05_CAL_HD84369_oidataCalibrated_18.fits,0.0,0.8919758113668894,36,0,36,36,OK,0.04488282503658561,2021-03-05_CAL_HD84369
0.0,18,,2021-03-05_CAL_HR3729_oidataCalibrated_18.fits,0.0,0.8644649208339563,36,0,36,36,OK,0.055782702189299156,2021-03-05_CAL_HR3729
0.0,18,,2021-03-05_SCI_psi_Vel_oidataCalibrated_18.fits,0.0,0.7958181016297656,72,0,72,72,OK,0.08354370680330557,psi_Vel
0.0,18,,2021-09-11_CAL_HD210056_oidataCalibrated_18.fits,0.0,0.900477358714231,36,0,36,36,OK,0.07658673764057887,2021-09-11_CAL_HD210056
0.0,18,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_18.fits,0.0,0.856509138211994,36,0,36,36,OK,0.10367658502461433,2021-09-11_CAL_kap_Hyi
0.0,18,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_18.fits,0.0,0.7728039133698092,36,0,36,36,OK,0.14442609634927867,2021-09-11_CAL_lam_Tuc
0.0,18,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_18.fits,0.0,0.4733173981527038,72,0,72,72,OK,0.23681092500767972,bet_Hyi
0.0,18,,2022-01-06_CAL_HD79810_oidataCalibrated_18.fits,0.0,0.8706017193727786,36,0,36,36,OK,0.04736552551830421,2022-01-06_CAL_HD79810
0.0,18,,2022-01-06_CAL_HD84900_oidataCalibrated_18.fits,0.0,0.9580464681754934,36,0,36,36,OK,0.045576731261782355,2022-01-06_CAL_HD84900
0.0,18,,2022-01-06_CAL_HR3729_oidataCalibrated_18.fits,0.0,0.9174820466848064,36,0,36,36,OK,0.055997600833700145,2022-01-06_CAL_HR3729
0.0,18,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_18.fits,0.0,0.9131650966747189,72,0,72,72,OK,0.08872625038598228,psi_Vel_A
0.0,18,,2022-02-26_CAL_12_Mon_oidataCalibrated_18.fits,0.027777777777777776,0.8924670772632832,35,1,35,36,OK,0.07855622686891765,2022-02-26_CAL_12_Mon
0.027777777777777776,18,,2022-02-26_CAL_HR2426_oidataCalibrated_18.fits,0.0,0.8224627380008279,36,0,36,36,OK,0.1842180056947241,2022-02-26_CAL_HR2426
0.0,18,,2022-02-26_CAL_HR2610_oidataCalibrated_18.fits,0.0,0.8893252615749789,36,0,36,36,OK,0.06478445937647678,2022-02-26_CAL_HR2610
0.013888888888888888,18,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_18.fits,0.0,0.7739037512147333,72,0,72,72,OK,0.21092081023688572,ksi_Gem
0.0,18,,2022-03-01_CAL_HR2342_oidataCalibrated_18.fits,0.0,0.8071523726057859,36,0,36,36,OK,0.08305444676732499,2022-03-01_CAL_HR2342
0.0,18,,2022-03-01_CAL_HR2391_oidataCalibrated_18.fits,0.0,0.7878132325260863,36,0,36,36,OK,0.1474448003381061,2022-03-01_CAL_HR2391
0.0,18,,2022-03-01_CAL_HR2426_oidataCalibrated_18.fits,0.0,0.7655192541618283,36,0,36,36,OK,0.17090780018340143,2022-03-01_CAL_HR2426
0.0,18,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_18.fits,0.0,0.7324724720750548,72,0,72,72,OK,0.18185859236037583,ksi_Gem
0.0,18,,2022-03-31_CAL_HD121981_oidataCalibrated_18.fits,0.0,0.8891118716985738,36,0,36,36,OK,0.03362671077681358,2022-03-31_CAL_HD121981
0.0,18,,2022-03-31_CAL_HD123255_oidataCalibrated_18.fits,0.0,0.9523711710844232,36,0,36,36,OK,0.022441615394989917,2022-03-31_CAL_HD123255
0.0,18,,2022-03-31_CAL_HD125490_oidataCalibrated_18.fits,0.0,0.912300515519321,36,0,36,36,OK,0.05441901573890877,2022-03-31_CAL_HD125490
0.0,18,,2022-03-31_CAL_HD139610_oidataCalibrated_18.fits,0.0,0.934882436101048,36,0,36,36,OK,0.024832688435769835,2022-03-31_CAL_HD139610
0.0,18,,2022-03-31_CAL_HD142443_oidataCalibrated_18.fits,0.0,0.9280224120623823,36,0,36,36,OK,0.0430293870326118,2022-03-31_CAL_HD142443
0.0,18,,2022-03-31_CAL_HD142639_oidataCalibrated_18.fits,0.0,0.9181645447413878,36,0,36,36,OK,0.028600024131219898,2022-03-31_CAL_HD142639
0.0,18,,2022-03-31_SCI_HD124850_oidataCalibrated_18.fits,0.0,0.795749586082892,72,0,72,72,OK,0.12210383869155904,HD124850
0.0,18,,2022-03-31_SCI_HD141004_oidataCalibrated_18.fits,0.0,0.8282142691064023,72,0,72,72,OK,0.09928268163584472,HD141004
0.0,18,,2022-04-02_CAL_HD142443_oidataCalibrated_18.fits,0.0,0.9219251944384405,36,0,36,36,OK,0.03585655517126848,2022-04-02_CAL_HD142443
0.0,18,,2022-04-02_CAL_HD142862_oidataCalibrated_18.fits,0.0,0.9208563904017391,36,0,36,36,OK,0.0283988230110554,2022-04-02_CAL_HD142862
0.0,18,,2022-04-02_CAL_HD143129_oidataCalibrated_18.fits,0.0,0.9391379158525486,36,0,36,36,OK,0.025530973781187193,2022-04-02_CAL_HD143129
0.0,18,,2022-04-02_SCI_HD141004_oidataCalibrated_18.fits,0.0,0.8321455341585611,72,0,72,72,OK,0.0907009527315792,HD141004
0.0,18,,2022-04-03_CAL_HD122135_oidataCalibrated_18.fits,0.0,0.8921023164141777,36,0,36,36,OK,0.05432280024027854,2022-04-03_CAL_HD122135
0.0,18,,2022-04-03_CAL_HD125183_oidataCalibrated_18.fits,0.0,0.8809482188943156,36,0,36,36,OK,0.046687309636570654,2022-04-03_CAL_HD125183
0.0,18,,2022-04-03_CAL_HD125490_oidataCalibrated_18.fits,0.0,0.8933890321535377,36,0,36,36,OK,0.034671818237594104,2022-04-03_CAL_HD125490
0.0,18,,2022-04-03_CAL_HD141589_oidataCalibrated_18.fits,0.0,0.9403255235519741,36,0,36,36,OK,0.0332229622979422,2022-04-03_CAL_HD141589
0.0,18,,2022-04-03_CAL_HD141827_oidataCalibrated_18.fits,0.0,0.8940691714266085,36,0,36,36,OK,0.04205618838098666,2022-04-03_CAL_HD141827
0.0,18,,2022-04-03_CAL_HD143896_oidataCalibrated_18.fits,0.0,0.8854259750575392,36,0,36,36,OK,0.030414382511755454,2022-04-03_CAL_HD143896
0.0,18,,2022-04-03_SCI_HD124850_oidataCalibrated_18.fits,0.0,0.7679339985501341,72,0,72,72,OK,0.11525797259638552,HD124850
0.0,18,,2022-04-03_SCI_HD142860_oidataCalibrated_18.fits,0.0,0.7991069364334864,72,0,72,72,OK,0.11551453898927615,HD142860
