bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,56,,2019-11-27_CAL_HR8809_oidataCalibrated_56.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,56,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_56.fits,0.0,0.826477317337563,72,0,72,72,OK,0.10923487061706279,IOT_PSC
0.0,56,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_56.fits,0.0,0.7987157618693357,72,0,72,72,OK,0.0980297110314025,zet_Tuc
0.0,56,,2019-11-28_CAL_HD30507_oidataCalibrated_56.fits,0.0,0.8117310481799774,36,0,36,36,OK,0.07118084709987793,2019-11-28_CAL_HD30507
0.0,56,,2019-11-28_CAL_HD30519_oidataCalibrated_56.fits,0.0,0.839929824377748,36,0,36,36,OK,0.042125607037793035,2019-11-28_CAL_HD30519
0.0,56,,2019-11-28_CAL_HR1618_oidataCalibrated_56.fits,0.0,0.7362771104465063,36,0,36,36,OK,0.10877166824577736,2019-11-28_CAL_HR1618
0.0,56,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_56.fits,0.0,0.6596334134765414,72,0,72,72,OK,0.14662754173989412,pi3_Ori
0.0,56,,2019-11-29_CAL_HD220757_oidataCalibrated_56.fits,0.0,0.9015837037796003,36,0,36,36,OK,0.03928099666133177,2019-11-29_CAL_HD220757
0.0,56,,2019-11-29_CAL_HD43_oidataCalibrated_56.fits,0.0,0.8961627757269641,36,0,36,36,OK,0.03137673903898559,2019-11-29_CAL_HD43
0.0,56,,2019-11-29_CAL_HD68_oidataCalibrated_56.fits,0.0,0.9228459817004745,36,0,36,36,OK,0.05196903092852322,2019-11-29_CAL_HD68
0.0,56,,2019-11-29_CAL_HD8025_oidataCalibrated_56.fits,0.0,0.9322112749171436,36,0,36,36,OK,0.038543706500610626,2019-11-29_CAL_HD8025
0.0,56,,2019-11-29_CAL_HR1534_oidataCalibrated_56.fits,0.0,0.7637412720886896,36,0,36,36,OK,0.09709666692753993,2019-11-29_CAL_HR1534
0.0,56,,2019-11-29_CAL_HR1618_oidataCalibrated_56.fits,0.0,0.6869969682436199,36,0,36,36,OK,0.12494736623104147,2019-11-29_CAL_HR1618
0.0,56,,2019-11-29_CAL_HR1681_oidataCalibrated_56.fits,0.0,0.8039102089866887,36,0,36,36,OK,0.07880183496835304,2019-11-29_CAL_HR1681
0.0,56,,2019-11-29_CAL_HR67_oidataCalibrated_56.fits,0.0,0.8909402899762542,36,0,36,36,OK,0.05289280976393532,2019-11-29_CAL_HR67
0.0,56,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_56.fits,0.0,0.8167112221522694,36,0,36,36,OK,0.10228807859409897,IOT_PSC
0.0,56,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_56.fits,0.0,0.6172484758383282,72,0,72,72,OK,0.16284598819852944,pi3_Ori
0.0,56,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_56.fits,0.0,0.825450651380967,72,0,72,72,OK,0.11032408337417636,zet_Tuc
0.0,56,,2021-02-17_CAL_HD65181_oidataCalibrated_56.fits,0.0,0.8863576293939451,36,0,36,36,OK,0.10062039050058447,2021-02-17_CAL_HD65181
0.0,56,,2021-02-17_CAL_HD70942_oidataCalibrated_56.fits,0.0,0.8960321327398812,36,0,36,36,OK,0.05359836300024455,2021-02-17_CAL_HD70942
0.0,56,,2021-02-17_CAL_HR3317_oidataCalibrated_56.fits,0.0,0.8440016743391967,36,0,36,36,OK,0.09608017880302838,2021-02-17_CAL_HR3317
0.0,56,,2021-02-17_SCI_rho_Pup_oidataCalibrated_56.fits,0.0,0.5863920895801559,72,0,72,72,OK,0.22700248035450088,rho_Pup
0.0,56,,2021-02-18_CAL_HD38295_oidataCalibrated_56.fits,0.0,1.014096287127682,36,0,36,36,OK,0.0643275222966035,2021-02-18_CAL_HD38295
0.0,56,,2021-02-18_CAL_HD42747_oidataCalibrated_56.fits,0.0,0.825244415221726,36,0,36,36,OK,0.04325954174476369,2021-02-18_CAL_HD42747
0.0,56,,2021-02-18_CAL_HD59936_oidataCalibrated_56.fits,0.0,0.8206484472302059,36,0,36,36,OK,0.08055773358917324,2021-02-18_CAL_HD59936
0.0,56,,2021-02-18_CAL_HD__63734_oidataCalibrated_56.fits,0.0,0.9078901046501229,36,0,36,36,OK,0.09251237080062007,2021-02-18_CAL_HD__63734
0.0,56,,2021-02-18_CAL_HR2090_oidataCalibrated_56.fits,0.0,0.9227882261354665,36,0,36,36,OK,0.07978543042816445,2021-02-18_CAL_HR2090
0.0,56,,2021-02-18_CAL_HR3317_oidataCalibrated_56.fits,0.0,0.8095347975997613,36,0,36,36,OK,0.08127328354590843,2021-02-18_CAL_HR3317
0.0,56,,2021-02-18_SCI_gam_Lep_oidataCalibrated_56.fits,0.0,0.7609228050224077,72,0,72,72,OK,0.13370776453597524,gam_Lep
0.0,56,,2021-02-18_SCI_rho_Pup_oidataCalibrated_56.fits,0.0,0.46858376821630987,72,0,72,72,OK,0.1807703361927353,rho_Pup
0.0,56,,2021-02-26_CAL_27_Mon_oidataCalibrated_56.fits,0.0,0.7322989527870948,36,0,36,36,OK,0.16317911294957915,2021-02-26_CAL_27_Mon
0.0,56,,2021-02-26_CAL_HD63241_oidataCalibrated_56.fits,0.0,0.8183863047677249,36,0,36,36,OK,0.1168793245559151,2021-02-26_CAL_HD63241
0.0,56,,2021-02-26_CAL_HR2729_oidataCalibrated_56.fits,0.0,0.8451587902785698,36,0,36,36,OK,0.10828872062073219,2021-02-26_CAL_HR2729
0.0,56,,2021-02-26_SCI_alf_CMi_oidataCalibrated_56.fits,0.0,0.03013410043909991,72,0,72,72,OK,0.14662329874185145,alf_CMi
0.0,56,,2021-03-05_CAL_HD76437_oidataCalibrated_56.fits,0.0,0.9056991546258966,36,0,36,36,OK,0.040504821323935,2021-03-05_CAL_HD76437
0.0,56,,2021-03-05_CAL_HD84369_oidataCalibrated_56.fits,0.0,0.889858742816925,36,0,36,36,OK,0.044303724356551145,2021-03-05_CAL_HD84369
0.0,56,,2021-03-05_CAL_HR3729_oidataCalibrated_56.fits,0.0,0.8615762688856998,36,0,36,36,OK,0.05294939199258525,2021-03-05_CAL_HR3729
0.0,56,,2021-03-05_SCI_psi_Vel_oidataCalibrated_56.fits,0.0,0.8040135743796575,72,0,72,72,OK,0.07964757111201805,psi_Vel
0.0,56,,2021-09-11_CAL_HD210056_oidataCalibrated_56.fits,0.0,0.9104718779808403,36,0,36,36,OK,0.07492506202080115,2021-09-11_CAL_HD210056
0.0,56,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_56.fits,0.0,0.8528595944863504,36,0,36,36,OK,0.10160528531306356,2021-09-11_CAL_kap_Hyi
0.0,56,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_56.fits,0.0,0.782071461448014,36,0,36,36,OK,0.14356303401425996,2021-09-11_CAL_lam_Tuc
0.0,56,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_56.fits,0.0,0.4749010399656165,72,0,72,72,OK,0.23783975941759233,bet_Hyi
0.0,56,,2022-01-06_CAL_HD79810_oidataCalibrated_56.fits,0.0,0.8685126059719488,36,0,36,36,OK,0.0470584121761979,2022-01-06_CAL_HD79810
0.0,56,,2022-01-06_CAL_HD84900_oidataCalibrated_56.fits,0.0,0.961631822848859,36,0,36,36,OK,0.045863433485646865,2022-01-06_CAL_HD84900
0.0,56,,2022-01-06_CAL_HR3729_oidataCalibrated_56.fits,0.0,0.9170252163815709,36,0,36,36,OK,0.056219517312500016,2022-01-06_CAL_HR3729
0.0,56,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_56.fits,0.0,0.9135999925729144,72,0,72,72,OK,0.08831516406469625,psi_Vel_A
0.0,56,,2022-02-26_CAL_12_Mon_oidataCalibrated_56.fits,0.0,0.9088743563800885,36,0,36,36,OK,0.07856273834728018,2022-02-26_CAL_12_Mon
0.0,56,,2022-02-26_CAL_HR2426_oidataCalibrated_56.fits,0.0,0.8208057488075776,36,0,36,36,OK,0.16847758737100113,2022-02-26_CAL_HR2426
0.0,56,,2022-02-26_CAL_HR2610_oidataCalibrated_56.fits,0.027777777777777776,0.8863332922737288,35,1,35,36,OK,0.06475976709099694,2022-02-26_CAL_HR2610
0.0,56,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_56.fits,0.0,0.7599600171853473,72,0,72,72,OK,0.18874854470562122,ksi_Gem
0.0,56,,2022-03-01_CAL_HR2342_oidataCalibrated_56.fits,0.0,0.804143961136317,36,0,36,36,OK,0.08254864494906218,2022-03-01_CAL_HR2342
0.0,56,,2022-03-01_CAL_HR2391_oidataCalibrated_56.fits,0.0,0.7852793652374843,36,0,36,36,OK,0.14611272707138787,2022-03-01_CAL_HR2391
0.0,56,,2022-03-01_CAL_HR2426_oidataCalibrated_56.fits,0.0,0.7611531708204636,36,0,36,36,OK,0.16851162908305153,2022-03-01_CAL_HR2426
0.0,56,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_56.fits,0.0,0.7270724595112428,72,0,72,72,OK,0.17993785659141126,ksi_Gem
0.0,56,,2022-03-31_CAL_HD121981_oidataCalibrated_56.fits,0.0,0.8894558104818069,36,0,36,36,OK,0.03331719922456082,2022-03-31_CAL_HD121981
0.0,56,,2022-03-31_CAL_HD123255_oidataCalibrated_56.fits,0.0,0.9536240049777454,36,0,36,36,OK,0.023175697117498235,2022-03-31_CAL_HD123255
0.0,56,,2022-03-31_CAL_HD125490_oidataCalibrated_56.fits,0.0,0.9138470951399574,36,0,36,36,OK,0.05174251259787191,2022-03-31_CAL_HD125490
0.0,56,,2022-03-31_CAL_HD139610_oidataCalibrated_56.fits,0.0,0.9340109090877242,36,0,36,36,OK,0.02455809078371497,2022-03-31_CAL_HD139610
0.0,56,,2022-03-31_CAL_HD142443_oidataCalibrated_56.fits,0.0,0.9280328687288686,36,0,36,36,OK,0.04291487054347957,2022-03-31_CAL_HD142443
0.0,56,,2022-03-31_CAL_HD142639_oidataCalibrated_56.fits,0.0,0.9201112425329278,36,0,36,36,OK,0.029614902158477906,2022-03-31_CAL_HD142639
0.0,56,,2022-03-31_SCI_HD124850_oidataCalibrated_56.fits,0.0,0.7983033965517684,72,0,72,72,OK,0.11976635892742038,HD124850
0.0,56,,2022-03-31_SCI_HD141004_oidataCalibrated_56.fits,0.0,0.8185910980996076,72,0,72,72,OK,0.09998497108629749,HD141004
0.0,56,,2022-04-02_CAL_HD142443_oidataCalibrated_56.fits,0.0,0.9243294960820696,36,0,36,36,OK,0.03561455552293997,2022-04-02_CAL_HD142443
0.0,56,,2022-04-02_CAL_HD142862_oidataCalibrated_56.fits,0.0,0.9236054127407685,36,0,36,36,OK,0.025981126849743526,2022-04-02_CAL_HD142862
0.0,56,,2022-04-02_CAL_HD143129_oidataCalibrated_56.fits,0.0,0.9355845737990434,36,0,36,36,OK,0.02590683760131083,2022-04-02_CAL_HD143129
0.0,56,,2022-04-02_SCI_HD141004_oidataCalibrated_56.fits,0.0,0.8301543335795466,72,0,72,72,OK,0.09285273901146161,HD141004
0.0,56,,2022-04-03_CAL_HD122135_oidataCalibrated_56.fits,0.0,0.8951673255814576,36,0,36,36,OK,0.054209223487339385,2022-04-03_CAL_HD122135
0.0,56,,2022-04-03_CAL_HD125183_oidataCalibrated_56.fits,0.0,0.8867176500705871,36,0,36,36,OK,0.04523632114039281,2022-04-03_CAL_HD125183
0.0,56,,2022-04-03_CAL_HD125490_oidataCalibrated_56.fits,0.0,0.8931272037661051,36,0,36,36,OK,0.03454897432372152,2022-04-03_CAL_HD125490
0.0,56,,2022-04-03_CAL_HD141589_oidataCalibrated_56.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.03322288988245332,2022-04-03_CAL_HD141589
0.0,56,,2022-04-03_CAL_HD141827_oidataCalibrated_56.fits,0.0,0.8907690438143141,36,0,36,36,OK,0.03843321647510161,2022-04-03_CAL_HD141827
0.0,56,,2022-04-03_CAL_HD143896_oidataCalibrated_56.fits,0.0,0.885952093203585,36,0,36,36,OK,0.029767847147841326,2022-04-03_CAL_HD143896
0.0,56,,2022-04-03_SCI_HD124850_oidataCalibrated_56.fits,0.0,0.76644457469161,72,0,72,72,OK,0.11591192060963411,HD124850
0.0,56,,2022-04-03_SCI_HD142860_oidataCalibrated_56.fits,0.0,0.8041669331996406,72,0,72,72,OK,0.11524142830246717,HD142860
