bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,188,,2019-11-27_CAL_HD68_oidataCalibrated_188.fits,0.0,0.8912169149756946,36,0,36,36,OK,0.04577463736467466,2019-11-27_CAL_HD68
0.0,188,,2019-11-27_CAL_HR67_oidataCalibrated_188.fits,0.0,0.9088371156164013,36,0,36,36,OK,0.035761955441985266,2019-11-27_CAL_HR67
0.0,188,,2019-11-27_CAL_HR8809_oidataCalibrated_188.fits,0.0,0.9186095742242844,36,0,36,36,OK,0.040446922008340276,2019-11-27_CAL_HR8809
0.0,188,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_188.fits,0.0,0.8298906982032079,72,0,72,72,OK,0.10912893256188315,IOT_PSC
0.0,188,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_188.fits,0.0,0.7939080468132143,72,0,72,72,OK,0.09711175748825204,zet_Tuc
0.0,188,,2019-11-28_CAL_HD30507_oidataCalibrated_188.fits,0.0,0.81193711540767,36,0,36,36,OK,0.07121886691884591,2019-11-28_CAL_HD30507
0.0,188,,2019-11-28_CAL_HD30519_oidataCalibrated_188.fits,0.0,0.8401571863442276,36,0,36,36,OK,0.04180156109492148,2019-11-28_CAL_HD30519
0.0,188,,2019-11-28_CAL_HR1618_oidataCalibrated_188.fits,0.0,0.7350411599596488,36,0,36,36,OK,0.10759829839534177,2019-11-28_CAL_HR1618
0.0,188,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_188.fits,0.0,0.6590959528811566,72,0,72,72,OK,0.14468883313637643,pi3_Ori
0.0,188,,2019-11-29_CAL_HD220757_oidataCalibrated_188.fits,0.0,0.900856347080117,36,0,36,36,OK,0.039895302092418365,2019-11-29_CAL_HD220757
0.0,188,,2019-11-29_CAL_HD43_oidataCalibrated_188.fits,0.0,0.8918639762206206,36,0,36,36,OK,0.03388530043177002,2019-11-29_CAL_HD43
0.0,188,,2019-11-29_CAL_HD68_oidataCalibrated_188.fits,0.0,0.9249176857654684,36,0,36,36,OK,0.05437425909525432,2019-11-29_CAL_HD68
0.0,188,,2019-11-29_CAL_HD8025_oidataCalibrated_188.fits,0.0,0.9325796675623128,36,0,36,36,OK,0.037977379753029436,2019-11-29_CAL_HD8025
0.0,188,,2019-11-29_CAL_HR1534_oidataCalibrated_188.fits,0.0,0.7637320083747746,36,0,36,36,OK,0.09698315114779739,2019-11-29_CAL_HR1534
0.0,188,,2019-11-29_CAL_HR1618_oidataCalibrated_188.fits,0.0,0.6884643051602855,36,0,36,36,OK,0.12228819552962535,2019-11-29_CAL_HR1618
0.0,188,,2019-11-29_CAL_HR1681_oidataCalibrated_188.fits,0.0,0.8020900714310193,36,0,36,36,OK,0.07878662071501955,2019-11-29_CAL_HR1681
0.0,188,,2019-11-29_CAL_HR67_oidataCalibrated_188.fits,0.0,0.8866338967732056,36,0,36,36,OK,0.05045355291148797,2019-11-29_CAL_HR67
0.0,188,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_188.fits,0.0,0.8243732657041444,36,0,36,36,OK,0.10012463240999049,IOT_PSC
0.0,188,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_188.fits,0.0,0.619184698196178,72,0,72,72,OK,0.16000630054521697,pi3_Ori
0.0,188,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_188.fits,0.0,0.8240883501337388,72,0,72,72,OK,0.11109379279056456,zet_Tuc
0.0,188,,2021-02-17_CAL_HD65181_oidataCalibrated_188.fits,0.0,0.8928068458866473,36,0,36,36,OK,0.0929201738417734,2021-02-17_CAL_HD65181
0.0,188,,2021-02-17_CAL_HD70942_oidataCalibrated_188.fits,0.0,0.8977701060968197,36,0,36,36,OK,0.053648998652127765,2021-02-17_CAL_HD70942
0.0,188,,2021-02-17_CAL_HR3317_oidataCalibrated_188.fits,0.0,0.8422089677207012,36,0,36,36,OK,0.08558986382144049,2021-02-17_CAL_HR3317
0.0,188,,2021-02-17_SCI_rho_Pup_oidataCalibrated_188.fits,0.0,0.5785197955057249,72,0,72,72,OK,0.2245951799299322,rho_Pup
0.0,188,,2021-02-18_CAL_HD38295_oidataCalibrated_188.fits,0.0,0.9943720342630146,36,0,36,36,OK,0.06571082666305837,2021-02-18_CAL_HD38295
0.0,188,,2021-02-18_CAL_HD42747_oidataCalibrated_188.fits,0.0,0.8355466116238489,36,0,36,36,OK,0.04360083136404512,2021-02-18_CAL_HD42747
0.0,188,,2021-02-18_CAL_HD59936_oidataCalibrated_188.fits,0.0,0.7898168433545144,36,0,36,36,OK,0.08621551700971616,2021-02-18_CAL_HD59936
0.0,188,,2021-02-18_CAL_HD__63734_oidataCalibrated_188.fits,0.0,0.8633123250249279,36,0,36,36,OK,0.09632649992778634,2021-02-18_CAL_HD__63734
0.0,188,,2021-02-18_CAL_HR2090_oidataCalibrated_188.fits,0.0,0.9117626524563374,36,0,36,36,OK,0.07790889137796031,2021-02-18_CAL_HR2090
0.0,188,,2021-02-18_CAL_HR3317_oidataCalibrated_188.fits,0.0,0.8092049380838049,36,0,36,36,OK,0.07861962360310903,2021-02-18_CAL_HR3317
0.0,188,,2021-02-18_SCI_gam_Lep_oidataCalibrated_188.fits,0.0,0.7388336460345402,72,0,72,72,OK,0.1456239442149561,gam_Lep
0.0,188,,2021-02-18_SCI_rho_Pup_oidataCalibrated_188.fits,0.0,0.4569253306498093,72,0,72,72,OK,0.1941611783805438,rho_Pup
0.0,188,,2021-02-26_CAL_27_Mon_oidataCalibrated_188.fits,0.0,0.732666007074027,36,0,36,36,OK,0.16363641184475877,2021-02-26_CAL_27_Mon
0.0,188,,2021-02-26_CAL_HD63241_oidataCalibrated_188.fits,0.0,0.8108747015230353,36,0,36,36,OK,0.11604958898632499,2021-02-26_CAL_HD63241
0.0,188,,2021-02-26_CAL_HR2729_oidataCalibrated_188.fits,0.0,0.8450604268868971,36,0,36,36,OK,0.10565166351194163,2021-02-26_CAL_HR2729
0.0,188,,2021-02-26_SCI_alf_CMi_oidataCalibrated_188.fits,0.0,0.030038218330458787,72,0,72,72,OK,0.1457964931204429,alf_CMi
0.0,188,,2021-03-05_CAL_HD76437_oidataCalibrated_188.fits,0.0,0.9059963292522937,36,0,36,36,OK,0.042131535808114,2021-03-05_CAL_HD76437
0.0,188,,2021-03-05_CAL_HD84369_oidataCalibrated_188.fits,0.0,0.8935895275674486,36,0,36,36,OK,0.04756117366858247,2021-03-05_CAL_HD84369
0.0,188,,2021-03-05_CAL_HR3729_oidataCalibrated_188.fits,0.0,0.8588976697663153,36,0,36,36,OK,0.05382066788921652,2021-03-05_CAL_HR3729
0.0,188,,2021-03-05_SCI_psi_Vel_oidataCalibrated_188.fits,0.0,0.7982545970556059,72,0,72,72,OK,0.08127440774459087,psi_Vel
0.0,188,,2021-09-11_CAL_HD210056_oidataCalibrated_188.fits,0.0,0.8951374639181728,36,0,36,36,OK,0.07570726139071333,2021-09-11_CAL_HD210056
0.0,188,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_188.fits,0.0,0.8511930815734062,36,0,36,36,OK,0.1032082671838657,2021-09-11_CAL_kap_Hyi
0.0,188,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_188.fits,0.0,0.7796505536373473,36,0,36,36,OK,0.14627058856470188,2021-09-11_CAL_lam_Tuc
0.0,188,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_188.fits,0.0,0.47327622095202243,72,0,72,72,OK,0.23718938324464628,bet_Hyi
0.0,188,,2022-01-06_CAL_HD79810_oidataCalibrated_188.fits,0.0,0.8690945666842591,36,0,36,36,OK,0.047469916214520465,2022-01-06_CAL_HD79810
0.0,188,,2022-01-06_CAL_HD84900_oidataCalibrated_188.fits,0.0,0.9618511027527138,36,0,36,36,OK,0.0455440402160942,2022-01-06_CAL_HD84900
0.0,188,,2022-01-06_CAL_HR3729_oidataCalibrated_188.fits,0.0,0.9163358399883323,36,0,36,36,OK,0.05648843124077898,2022-01-06_CAL_HR3729
0.0,188,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_188.fits,0.0,0.9143340657906824,72,0,72,72,OK,0.09006815676295446,psi_Vel_A
0.0,188,,2022-02-26_CAL_12_Mon_oidataCalibrated_188.fits,0.0,0.9096442516986537,36,0,36,36,OK,0.07751212377973417,2022-02-26_CAL_12_Mon
0.0,188,,2022-02-26_CAL_HR2426_oidataCalibrated_188.fits,0.0,0.8136565144913478,36,0,36,36,OK,0.15671707208825145,2022-02-26_CAL_HR2426
0.0,188,,2022-02-26_CAL_HR2610_oidataCalibrated_188.fits,0.027777777777777776,0.8876940923729193,35,1,35,36,OK,0.0644070784741971,2022-02-26_CAL_HR2610
0.0,188,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_188.fits,0.0,0.7543976230260194,72,0,72,72,OK,0.18424699713331713,ksi_Gem
0.0,188,,2022-03-01_CAL_HR2342_oidataCalibrated_188.fits,0.0,0.8058456521980466,36,0,36,36,OK,0.08354280504464458,2022-03-01_CAL_HR2342
0.0,188,,2022-03-01_CAL_HR2391_oidataCalibrated_188.fits,0.0,0.7740042702395546,36,0,36,36,OK,0.15235124375847972,2022-03-01_CAL_HR2391
0.0,188,,2022-03-01_CAL_HR2426_oidataCalibrated_188.fits,0.0,0.7649054970757463,36,0,36,36,OK,0.17387210286292923,2022-03-01_CAL_HR2426
0.0,188,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_188.fits,0.0,0.7188064206679485,72,0,72,72,OK,0.18674089981450115,ksi_Gem
0.0,188,,2022-03-31_CAL_HD121981_oidataCalibrated_188.fits,0.0,0.8921871507002355,36,0,36,36,OK,0.033205806968972976,2022-03-31_CAL_HD121981
0.0,188,,2022-03-31_CAL_HD123255_oidataCalibrated_188.fits,0.0,0.951552809199383,36,0,36,36,OK,0.023719267302962175,2022-03-31_CAL_HD123255
0.0,188,,2022-03-31_CAL_HD125490_oidataCalibrated_188.fits,0.0,0.9112704840704378,36,0,36,36,OK,0.05214311400142666,2022-03-31_CAL_HD125490
0.0,188,,2022-03-31_CAL_HD139610_oidataCalibrated_188.fits,0.0,0.9363296149909343,36,0,36,36,OK,0.02531183896231351,2022-03-31_CAL_HD139610
0.0,188,,2022-03-31_CAL_HD142443_oidataCalibrated_188.fits,0.0,0.9307608043489847,36,0,36,36,OK,0.04220213066568491,2022-03-31_CAL_HD142443
0.0,188,,2022-03-31_CAL_HD142639_oidataCalibrated_188.fits,0.0,0.913763286170781,36,0,36,36,OK,0.02903422005571038,2022-03-31_CAL_HD142639
0.0,188,,2022-03-31_SCI_HD124850_oidataCalibrated_188.fits,0.0,0.7915519829700888,72,0,72,72,OK,0.12001421157161672,HD124850
0.0,188,,2022-03-31_SCI_HD141004_oidataCalibrated_188.fits,0.0,0.8275543361115256,72,0,72,72,OK,0.09742557435218259,HD141004
0.0,188,,2022-04-02_CAL_HD142443_oidataCalibrated_188.fits,0.0,0.9261485654459095,36,0,36,36,OK,0.03609585157542556,2022-04-02_CAL_HD142443
0.0,188,,2022-04-02_CAL_HD142862_oidataCalibrated_188.fits,0.0,0.9241831861792946,36,0,36,36,OK,0.024217819078803708,2022-04-02_CAL_HD142862
0.0,188,,2022-04-02_CAL_HD143129_oidataCalibrated_188.fits,0.0,0.9355881776967158,36,0,36,36,OK,0.02809015077164224,2022-04-02_CAL_HD143129
0.0,188,,2022-04-02_SCI_HD141004_oidataCalibrated_188.fits,0.0,0.8292531975581582,72,0,72,72,OK,0.09259474100366816,HD141004
0.0,188,,2022-04-03_CAL_HD122135_oidataCalibrated_188.fits,0.0,0.8943611011297563,36,0,36,36,OK,0.055329868182666095,2022-04-03_CAL_HD122135
0.0,188,,2022-04-03_CAL_HD125183_oidataCalibrated_188.fits,0.0,0.8758541904782137,36,0,36,36,OK,0.04915616281117313,2022-04-03_CAL_HD125183
0.0,188,,2022-04-03_CAL_HD125490_oidataCalibrated_188.fits,0.0,0.8926244315063564,36,0,36,36,OK,0.034686631009397596,2022-04-03_CAL_HD125490
0.0,188,,2022-04-03_CAL_HD141589_oidataCalibrated_188.fits,0.0,0.9403247005899034,36,0,36,36,OK,0.033229708642731205,2022-04-03_CAL_HD141589
0.0,188,,2022-04-03_CAL_HD141827_oidataCalibrated_188.fits,0.0,0.8901888968616585,36,0,36,36,OK,0.03648317599121381,2022-04-03_CAL_HD141827
0.0,188,,2022-04-03_CAL_HD143896_oidataCalibrated_188.fits,0.0,0.886038533141834,36,0,36,36,OK,0.030690037567468305,2022-04-03_CAL_HD143896
0.0,188,,2022-04-03_SCI_HD124850_oidataCalibrated_188.fits,0.0,0.7668287451927831,72,0,72,72,OK,0.11369151952716593,HD124850
0.0,188,,2022-04-03_SCI_HD142860_oidataCalibrated_188.fits,0.0,0.8025866259476102,72,0,72,72,OK,0.114896166386307,HD142860
