bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,439,,2022-04-02_CAL_HD142443_oidataCalibrated_439.fits,0.0,0.9275317983098238,36,0,36,36,OK,0.03417992011994132,2022-04-02_CAL_HD142443
0.0,439,,2022-04-02_CAL_HD142862_oidataCalibrated_439.fits,0.0,0.9209853943088631,36,0,36,36,OK,0.02514892243398517,2022-04-02_CAL_HD142862
0.0,439,,2022-04-02_CAL_HD143129_oidataCalibrated_439.fits,0.0,0.9366059081993652,36,0,36,36,OK,0.027162734977139568,2022-04-02_CAL_HD143129
0.0,439,,2022-04-02_SCI_HD141004_oidataCalibrated_439.fits,0.0,0.8315999271190242,72,0,72,72,OK,0.09148453113054053,HD141004
0.0,439,,2022-04-03_CAL_HD122135_oidataCalibrated_439.fits,0.0,0.8968870707196223,36,0,36,36,OK,0.05452382651517549,2022-04-03_CAL_HD122135
0.0,439,,2022-04-03_CAL_HD125183_oidataCalibrated_439.fits,0.0,0.8811553454770282,36,0,36,36,OK,0.046770504558804805,2022-04-03_CAL_HD125183
0.0,439,,2022-04-03_CAL_HD125490_oidataCalibrated_439.fits,0.0,0.8909389157901162,36,0,36,36,OK,0.03532297885000231,2022-04-03_CAL_HD125490
0.0,439,,2022-04-03_CAL_HD141589_oidataCalibrated_439.fits,0.0,0.9403266435416798,36,0,36,36,OK,0.03321249131814793,2022-04-03_CAL_HD141589
0.0,439,,2022-04-03_CAL_HD141827_oidataCalibrated_439.fits,0.0,0.8934187559665712,36,0,36,36,OK,0.04173137995745758,2022-04-03_CAL_HD141827
0.0,439,,2022-04-03_CAL_HD143896_oidataCalibrated_439.fits,0.0,0.8876125895324485,36,0,36,36,OK,0.028761051412407118,2022-04-03_CAL_HD143896
0.0,439,,2022-04-03_SCI_HD124850_oidataCalibrated_439.fits,0.0,0.7629883021770503,72,0,72,72,OK,0.11444875086293382,HD124850
0.0,439,,2022-04-03_SCI_HD142860_oidataCalibrated_439.fits,0.0,0.8001325283377272,72,0,72,72,OK,0.11573185484941001,HD142860
