bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,459,,2021-03-05_CAL_HD76437_oidataCalibrated_459.fits,0.0,0.9073240863873631,36,0,36,36,OK,0.042702462370488664,2021-03-05_CAL_HD76437
0.0,459,,2021-03-05_CAL_HD84369_oidataCalibrated_459.fits,0.0,0.8956565813444175,36,0,36,36,OK,0.0431218073966855,2021-03-05_CAL_HD84369
0.0,459,,2021-03-05_CAL_HR3729_oidataCalibrated_459.fits,0.0,0.8565614575165748,36,0,36,36,OK,0.0540529847036704,2021-03-05_CAL_HR3729
0.0,459,,2021-03-05_SCI_psi_Vel_oidataCalibrated_459.fits,0.0,0.7955672534972802,72,0,72,72,OK,0.08269026984561319,psi_Vel
0.0,459,,2021-09-11_CAL_HD210056_oidataCalibrated_459.fits,0.0,0.8966518757655848,36,0,36,36,OK,0.07360664952265068,2021-09-11_CAL_HD210056
0.0,459,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_459.fits,0.0,0.8583081007228485,36,0,36,36,OK,0.10346680452381779,2021-09-11_CAL_kap_Hyi
0.0,459,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_459.fits,0.0,0.7746910910503573,36,0,36,36,OK,0.14389531828357582,2021-09-11_CAL_lam_Tuc
0.0,459,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_459.fits,0.0,0.47095674585398994,72,0,72,72,OK,0.2370524815037073,bet_Hyi
0.0,459,,2022-01-06_CAL_HD79810_oidataCalibrated_459.fits,0.0,0.8699583106182791,36,0,36,36,OK,0.04759811694545652,2022-01-06_CAL_HD79810
0.0,459,,2022-01-06_CAL_HD84900_oidataCalibrated_459.fits,0.0,0.9604515728719062,36,0,36,36,OK,0.04623221382028447,2022-01-06_CAL_HD84900
0.0,459,,2022-01-06_CAL_HR3729_oidataCalibrated_459.fits,0.0,0.9149812061090994,36,0,36,36,OK,0.0553158490355544,2022-01-06_CAL_HR3729
0.0,459,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_459.fits,0.0,0.9116836035401448,72,0,72,72,OK,0.09045210371872052,psi_Vel_A
0.0,459,,2022-02-26_CAL_12_Mon_oidataCalibrated_459.fits,0.0,0.9045486557079699,36,0,36,36,OK,0.07747632555438531,2022-02-26_CAL_12_Mon
0.0,459,,2022-02-26_CAL_HR2426_oidataCalibrated_459.fits,0.0,0.8117897473073861,36,0,36,36,OK,0.1623987423025551,2022-02-26_CAL_HR2426
0.0,459,,2022-02-26_CAL_HR2610_oidataCalibrated_459.fits,0.0,0.8875519726039491,36,0,36,36,OK,0.06690486834068284,2022-02-26_CAL_HR2610
0.0,459,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_459.fits,0.0,0.7513861993978554,72,0,72,72,OK,0.1880648473266463,ksi_Gem
0.0,459,,2022-03-01_CAL_HR2342_oidataCalibrated_459.fits,0.0,0.7988201020009831,36,0,36,36,OK,0.08215076568870082,2022-03-01_CAL_HR2342
0.0,459,,2022-03-01_CAL_HR2391_oidataCalibrated_459.fits,0.0,0.7879792391931937,36,0,36,36,OK,0.14548347713780535,2022-03-01_CAL_HR2391
0.0,459,,2022-03-01_CAL_HR2426_oidataCalibrated_459.fits,0.0,0.7625718246134243,36,0,36,36,OK,0.1648890551755478,2022-03-01_CAL_HR2426
0.0,459,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_459.fits,0.0,0.7157773302100384,72,0,72,72,OK,0.177435850399071,ksi_Gem
0.0,459,,2022-03-31_CAL_HD121981_oidataCalibrated_459.fits,0.0,0.883794411466036,36,0,36,36,OK,0.03365459448834469,2022-03-31_CAL_HD121981
0.0,459,,2022-03-31_CAL_HD123255_oidataCalibrated_459.fits,0.0,0.955793021922049,36,0,36,36,OK,0.021837278608513918,2022-03-31_CAL_HD123255
0.0,459,,2022-03-31_CAL_HD125490_oidataCalibrated_459.fits,0.0,0.9128669408489587,36,0,36,36,OK,0.052529499204580186,2022-03-31_CAL_HD125490
0.0,459,,2022-03-31_CAL_HD139610_oidataCalibrated_459.fits,0.0,0.9365772974820292,36,0,36,36,OK,0.02527353313035677,2022-03-31_CAL_HD139610
0.0,459,,2022-03-31_CAL_HD142443_oidataCalibrated_459.fits,0.0,0.9311222525899467,36,0,36,36,OK,0.04350322726074112,2022-03-31_CAL_HD142443
0.0,459,,2022-03-31_CAL_HD142639_oidataCalibrated_459.fits,0.0,0.9130851650029774,36,0,36,36,OK,0.02788220108959882,2022-03-31_CAL_HD142639
0.0,459,,2022-03-31_SCI_HD124850_oidataCalibrated_459.fits,0.0,0.7982886245977908,72,0,72,72,OK,0.11928507393333172,HD124850
0.0,459,,2022-03-31_SCI_HD141004_oidataCalibrated_459.fits,0.0,0.8270597300395324,72,0,72,72,OK,0.09895691020865353,HD141004
0.0,459,,2022-04-02_CAL_HD142443_oidataCalibrated_459.fits,0.0,0.9288513373798173,36,0,36,36,OK,0.03512260235464433,2022-04-02_CAL_HD142443
0.0,459,,2022-04-02_CAL_HD142862_oidataCalibrated_459.fits,0.0,0.9221028126087655,36,0,36,36,OK,0.025314277316214166,2022-04-02_CAL_HD142862
0.0,459,,2022-04-02_CAL_HD143129_oidataCalibrated_459.fits,0.0,0.9385642848157303,36,0,36,36,OK,0.026141422672967037,2022-04-02_CAL_HD143129
0.0,459,,2022-04-02_SCI_HD141004_oidataCalibrated_459.fits,0.0,0.8298931210260039,72,0,72,72,OK,0.09240664773243792,HD141004
0.0,459,,2022-04-03_CAL_HD122135_oidataCalibrated_459.fits,0.0,0.8988578340426749,36,0,36,36,OK,0.05351845614520084,2022-04-03_CAL_HD122135
0.0,459,,2022-04-03_CAL_HD125183_oidataCalibrated_459.fits,0.0,0.8847876973675792,36,0,36,36,OK,0.04291692326937976,2022-04-03_CAL_HD125183
0.0,459,,2022-04-03_CAL_HD125490_oidataCalibrated_459.fits,0.0,0.8917592658885474,36,0,36,36,OK,0.03616847347237613,2022-04-03_CAL_HD125490
0.0,459,,2022-04-03_CAL_HD141589_oidataCalibrated_459.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890048,2022-04-03_CAL_HD141589
0.0,459,,2022-04-03_CAL_HD141827_oidataCalibrated_459.fits,0.0,0.9002855336924194,36,0,36,36,OK,0.0414729469747159,2022-04-03_CAL_HD141827
0.0,459,,2022-04-03_CAL_HD143896_oidataCalibrated_459.fits,0.0,0.8938081019515235,36,0,36,36,OK,0.02838864491100284,2022-04-03_CAL_HD143896
0.0,459,,2022-04-03_SCI_HD124850_oidataCalibrated_459.fits,0.0,0.7665025199929258,72,0,72,72,OK,0.11420744502217238,HD124850
0.0,459,,2022-04-03_SCI_HD142860_oidataCalibrated_459.fits,0.0,0.8054622969215148,72,0,72,72,OK,0.11652948492862389,HD142860
