bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,318,,2021-02-17_CAL_HR3317_oidataCalibrated_318.fits,0.0,0.8388757804990068,36,0,36,36,OK,0.08701066332413798,2021-02-17_CAL_HR3317
0.0,318,,2021-02-17_SCI_rho_Pup_oidataCalibrated_318.fits,0.0,0.5809408554305606,72,0,72,72,OK,0.22639371043986406,rho_Pup
0.0,318,,2021-02-18_CAL_HD38295_oidataCalibrated_318.fits,0.0,1.0317319257303645,36,0,36,36,OK,0.06987276250683588,2021-02-18_CAL_HD38295
0.0,318,,2021-02-18_CAL_HD42747_oidataCalibrated_318.fits,0.0,0.8457950059655497,36,0,36,36,OK,0.06642670785449596,2021-02-18_CAL_HD42747
0.0,318,,2021-02-18_CAL_HD59936_oidataCalibrated_318.fits,0.0,0.7421551910793446,36,0,36,36,OK,0.08521271757640642,2021-02-18_CAL_HD59936
0.0,318,,2021-02-18_CAL_HD__63734_oidataCalibrated_318.fits,0.0,0.9108911991591195,36,0,36,36,OK,0.08938318551296943,2021-02-18_CAL_HD__63734
0.0,318,,2021-02-18_CAL_HR2090_oidataCalibrated_318.fits,0.0,0.9254832780964319,36,0,36,36,OK,0.08461751315062985,2021-02-18_CAL_HR2090
0.0,318,,2021-02-18_CAL_HR3317_oidataCalibrated_318.fits,0.0,0.8096970760808646,36,0,36,36,OK,0.07757412464511648,2021-02-18_CAL_HR3317
0.0,318,,2021-02-18_SCI_gam_Lep_oidataCalibrated_318.fits,0.0,0.7546160097234738,72,0,72,72,OK,0.14555685615398703,gam_Lep
0.0,318,,2021-02-18_SCI_rho_Pup_oidataCalibrated_318.fits,0.0,0.4596920673632461,72,0,72,72,OK,0.19072051988316555,rho_Pup
0.0,318,,2021-02-26_CAL_27_Mon_oidataCalibrated_318.fits,0.0,0.7309110645136878,36,0,36,36,OK,0.16343644175014746,2021-02-26_CAL_27_Mon
0.0,318,,2021-02-26_CAL_HD63241_oidataCalibrated_318.fits,0.0,0.8122093798393127,36,0,36,36,OK,0.11514932508778943,2021-02-26_CAL_HD63241
0.0,318,,2021-02-26_CAL_HR2729_oidataCalibrated_318.fits,0.0,0.8523079169390609,36,0,36,36,OK,0.1124031656603763,2021-02-26_CAL_HR2729
0.0,318,,2021-02-26_SCI_alf_CMi_oidataCalibrated_318.fits,0.0,0.030009974205431486,72,0,72,72,OK,0.14618752519694359,alf_CMi
0.0,318,,2021-03-05_CAL_HD76437_oidataCalibrated_318.fits,0.0,0.9049038395159872,36,0,36,36,OK,0.040223116955029,2021-03-05_CAL_HD76437
0.0,318,,2021-03-05_CAL_HD84369_oidataCalibrated_318.fits,0.0,0.8962923904448685,36,0,36,36,OK,0.042989429568062607,2021-03-05_CAL_HD84369
0.0,318,,2021-03-05_CAL_HR3729_oidataCalibrated_318.fits,0.0,0.8540372971156056,36,0,36,36,OK,0.055788114868935666,2021-03-05_CAL_HR3729
0.0,318,,2021-03-05_SCI_psi_Vel_oidataCalibrated_318.fits,0.0,0.8025360292763247,72,0,72,72,OK,0.08328422899926591,psi_Vel
0.0,318,,2021-09-11_CAL_HD210056_oidataCalibrated_318.fits,0.0,0.8951425384083611,36,0,36,36,OK,0.07449062392174977,2021-09-11_CAL_HD210056
0.0,318,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_318.fits,0.0,0.8555001631677144,36,0,36,36,OK,0.10338674335772449,2021-09-11_CAL_kap_Hyi
0.0,318,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_318.fits,0.0,0.7787743030913105,36,0,36,36,OK,0.14478974966289387,2021-09-11_CAL_lam_Tuc
0.0,318,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_318.fits,0.0,0.47219789905100007,72,0,72,72,OK,0.23802422216239977,bet_Hyi
0.0,318,,2022-01-06_CAL_HD79810_oidataCalibrated_318.fits,0.0,0.8712894322228455,36,0,36,36,OK,0.04706082647752015,2022-01-06_CAL_HD79810
0.0,318,,2022-01-06_CAL_HD84900_oidataCalibrated_318.fits,0.0,0.961323789229464,36,0,36,36,OK,0.0467600104777941,2022-01-06_CAL_HD84900
0.0,318,,2022-01-06_CAL_HR3729_oidataCalibrated_318.fits,0.0,0.9194271343897085,36,0,36,36,OK,0.05425000098456378,2022-01-06_CAL_HR3729
0.0,318,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_318.fits,0.0,0.9179117337624236,72,0,72,72,OK,0.08990534189034764,psi_Vel_A
0.0,318,,2022-02-26_CAL_12_Mon_oidataCalibrated_318.fits,0.0,0.9021225486260936,36,0,36,36,OK,0.07804380477769293,2022-02-26_CAL_12_Mon
0.0,318,,2022-02-26_CAL_HR2426_oidataCalibrated_318.fits,0.0,0.814873308652069,36,0,36,36,OK,0.16223773576149728,2022-02-26_CAL_HR2426
0.0,318,,2022-02-26_CAL_HR2610_oidataCalibrated_318.fits,0.0,0.8895904867454738,36,0,36,36,OK,0.06562045095163105,2022-02-26_CAL_HR2610
0.0,318,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_318.fits,0.0,0.7559301319157079,72,0,72,72,OK,0.18922725229581422,ksi_Gem
0.0,318,,2022-03-01_CAL_HR2342_oidataCalibrated_318.fits,0.0,0.8040046710603868,36,0,36,36,OK,0.0833372131131416,2022-03-01_CAL_HR2342
0.0,318,,2022-03-01_CAL_HR2391_oidataCalibrated_318.fits,0.0,0.7788850050027664,36,0,36,36,OK,0.14962758171228172,2022-03-01_CAL_HR2391
0.0,318,,2022-03-01_CAL_HR2426_oidataCalibrated_318.fits,0.0,0.756557427165215,36,0,36,36,OK,0.1729625876409971,2022-03-01_CAL_HR2426
0.0,318,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_318.fits,0.0,0.7233872952296696,72,0,72,72,OK,0.18313597643314886,ksi_Gem
0.0,318,,2022-03-31_CAL_HD121981_oidataCalibrated_318.fits,0.0,0.8978756176911573,36,0,36,36,OK,0.029272807242959487,2022-03-31_CAL_HD121981
0.0,318,,2022-03-31_CAL_HD123255_oidataCalibrated_318.fits,0.0,0.9568020331373563,36,0,36,36,OK,0.023115228913116338,2022-03-31_CAL_HD123255
0.0,318,,2022-03-31_CAL_HD125490_oidataCalibrated_318.fits,0.0,0.9120642608637108,36,0,36,36,OK,0.05501345329718538,2022-03-31_CAL_HD125490
0.0,318,,2022-03-31_CAL_HD139610_oidataCalibrated_318.fits,0.0,0.9354964088404525,36,0,36,36,OK,0.025659931290841244,2022-03-31_CAL_HD139610
0.0,318,,2022-03-31_CAL_HD142443_oidataCalibrated_318.fits,0.0,0.9367139637531308,36,0,36,36,OK,0.04129242278817949,2022-03-31_CAL_HD142443
0.0,318,,2022-03-31_CAL_HD142639_oidataCalibrated_318.fits,0.0,0.9154388344739361,36,0,36,36,OK,0.02950336843580745,2022-03-31_CAL_HD142639
0.0,318,,2022-03-31_SCI_HD124850_oidataCalibrated_318.fits,0.0,0.7995296775157579,72,0,72,72,OK,0.12169221408905166,HD124850
0.0,318,,2022-03-31_SCI_HD141004_oidataCalibrated_318.fits,0.0,0.816866015819244,72,0,72,72,OK,0.10083627274739239,HD141004
0.0,318,,2022-04-02_CAL_HD142443_oidataCalibrated_318.fits,0.0,0.9264580618679099,36,0,36,36,OK,0.03403873959950069,2022-04-02_CAL_HD142443
0.0,318,,2022-04-02_CAL_HD142862_oidataCalibrated_318.fits,0.0,0.9217601467894163,36,0,36,36,OK,0.02522963374565227,2022-04-02_CAL_HD142862
0.0,318,,2022-04-02_CAL_HD143129_oidataCalibrated_318.fits,0.0,0.9388168458275891,36,0,36,36,OK,0.02706711962879861,2022-04-02_CAL_HD143129
0.0,318,,2022-04-02_SCI_HD141004_oidataCalibrated_318.fits,0.0,0.8295425912541359,72,0,72,72,OK,0.09158707357256604,HD141004
0.0,318,,2022-04-03_CAL_HD122135_oidataCalibrated_318.fits,0.0,0.8988538556315264,36,0,36,36,OK,0.05680630143504075,2022-04-03_CAL_HD122135
0.0,318,,2022-04-03_CAL_HD125183_oidataCalibrated_318.fits,0.0,0.8789673856020929,36,0,36,36,OK,0.050358418951835314,2022-04-03_CAL_HD125183
0.0,318,,2022-04-03_CAL_HD125490_oidataCalibrated_318.fits,0.0,0.8919203778259359,36,0,36,36,OK,0.03419688522065042,2022-04-03_CAL_HD125490
0.0,318,,2022-04-03_CAL_HD141589_oidataCalibrated_318.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,318,,2022-04-03_CAL_HD141827_oidataCalibrated_318.fits,0.0,0.8910856734696346,36,0,36,36,OK,0.03946242032716157,2022-04-03_CAL_HD141827
0.0,318,,2022-04-03_CAL_HD143896_oidataCalibrated_318.fits,0.0,0.8810459099476542,36,0,36,36,OK,0.03380155971851562,2022-04-03_CAL_HD143896
0.0,318,,2022-04-03_SCI_HD124850_oidataCalibrated_318.fits,0.0,0.7591979272330975,72,0,72,72,OK,0.11264447999139088,HD124850
0.0,318,,2022-04-03_SCI_HD142860_oidataCalibrated_318.fits,0.0,0.8024616947668975,72,0,72,72,OK,0.11660203425550394,HD142860
