bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,69,,2021-02-18_CAL_HD__63734_oidataCalibrated_69.fits,0.0,0.8044885335976294,36,0,36,36,OK,0.10652233677862374,2021-02-18_CAL_HD__63734
0.0,69,,2021-02-18_CAL_HR2090_oidataCalibrated_69.fits,0.0,0.9275910285719824,36,0,36,36,OK,0.08697388733348545,2021-02-18_CAL_HR2090
0.0,69,,2021-02-18_CAL_HR3317_oidataCalibrated_69.fits,0.0,0.8038276493005783,36,0,36,36,OK,0.08085349237025315,2021-02-18_CAL_HR3317
0.0,69,,2021-02-18_SCI_gam_Lep_oidataCalibrated_69.fits,0.0,0.7590418143401643,72,0,72,72,OK,0.12850952638029484,gam_Lep
0.0,69,,2021-02-18_SCI_rho_Pup_oidataCalibrated_69.fits,0.0,0.4540878818133256,72,0,72,72,OK,0.18797044276776037,rho_Pup
0.0,69,,2021-02-26_CAL_27_Mon_oidataCalibrated_69.fits,0.0,0.7325022527518039,36,0,36,36,OK,0.16286794891562845,2021-02-26_CAL_27_Mon
0.0,69,,2021-02-26_CAL_HD63241_oidataCalibrated_69.fits,0.0,0.8130672689551169,36,0,36,36,OK,0.11391842056976746,2021-02-26_CAL_HD63241
0.0,69,,2021-02-26_CAL_HR2729_oidataCalibrated_69.fits,0.0,0.8447568264823342,36,0,36,36,OK,0.10713906492409053,2021-02-26_CAL_HR2729
0.0,69,,2021-02-26_SCI_alf_CMi_oidataCalibrated_69.fits,0.0,0.030280706551676334,72,0,72,72,OK,0.14678305517306148,alf_CMi
0.0,69,,2021-03-05_CAL_HD76437_oidataCalibrated_69.fits,0.0,0.9050695473054284,36,0,36,36,OK,0.04094328056628703,2021-03-05_CAL_HD76437
0.0,69,,2021-03-05_CAL_HD84369_oidataCalibrated_69.fits,0.0,0.8918681295948517,36,0,36,36,OK,0.041750522585003204,2021-03-05_CAL_HD84369
0.0,69,,2021-03-05_CAL_HR3729_oidataCalibrated_69.fits,0.0,0.8587293389166804,36,0,36,36,OK,0.05597291787075609,2021-03-05_CAL_HR3729
0.0,69,,2021-03-05_SCI_psi_Vel_oidataCalibrated_69.fits,0.0,0.7952177938323768,72,0,72,72,OK,0.08412240058129834,psi_Vel
0.0,69,,2021-09-11_CAL_HD210056_oidataCalibrated_69.fits,0.0,0.9041034496536493,36,0,36,36,OK,0.07650624924294426,2021-09-11_CAL_HD210056
0.0,69,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_69.fits,0.0,0.864766094955165,36,0,36,36,OK,0.1054451140548514,2021-09-11_CAL_kap_Hyi
0.0,69,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_69.fits,0.0,0.768257845232212,36,0,36,36,OK,0.14154825719327918,2021-09-11_CAL_lam_Tuc
0.0,69,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_69.fits,0.0,0.4712586147359328,72,0,72,72,OK,0.23815517962929986,bet_Hyi
0.0,69,,2022-01-06_CAL_HD79810_oidataCalibrated_69.fits,0.0,0.8717335542787911,36,0,36,36,OK,0.047952067836086375,2022-01-06_CAL_HD79810
0.0,69,,2022-01-06_CAL_HD84900_oidataCalibrated_69.fits,0.0,0.9634955624792672,36,0,36,36,OK,0.046454929248987094,2022-01-06_CAL_HD84900
0.0,69,,2022-01-06_CAL_HR3729_oidataCalibrated_69.fits,0.0,0.9139826953865555,36,0,36,36,OK,0.05505837189427623,2022-01-06_CAL_HR3729
0.0,69,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_69.fits,0.0,0.9117242826863848,72,0,72,72,OK,0.0897410202711793,psi_Vel_A
0.0,69,,2022-02-26_CAL_12_Mon_oidataCalibrated_69.fits,0.0,0.907046103609502,36,0,36,36,OK,0.08087789162647442,2022-02-26_CAL_12_Mon
0.0,69,,2022-02-26_CAL_HR2426_oidataCalibrated_69.fits,0.0,0.8050102780600572,36,0,36,36,OK,0.16446680313731638,2022-02-26_CAL_HR2426
0.0,69,,2022-02-26_CAL_HR2610_oidataCalibrated_69.fits,0.0,0.8852372325357727,36,0,36,36,OK,0.0655736710723247,2022-02-26_CAL_HR2610
0.0,69,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_69.fits,0.0,0.7566461780053111,72,0,72,72,OK,0.1879471475190787,ksi_Gem
0.0,69,,2022-03-01_CAL_HR2342_oidataCalibrated_69.fits,0.0,0.7959904657336947,36,0,36,36,OK,0.08230940232171918,2022-03-01_CAL_HR2342
0.0,69,,2022-03-01_CAL_HR2391_oidataCalibrated_69.fits,0.0,0.7848907133634353,36,0,36,36,OK,0.14600796966998145,2022-03-01_CAL_HR2391
0.0,69,,2022-03-01_CAL_HR2426_oidataCalibrated_69.fits,0.0,0.7651880570728601,36,0,36,36,OK,0.16810570860674265,2022-03-01_CAL_HR2426
0.0,69,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_69.fits,0.0,0.7263252884525954,72,0,72,72,OK,0.1795651301801113,ksi_Gem
0.0,69,,2022-03-31_CAL_HD121981_oidataCalibrated_69.fits,0.0,0.8796095891556636,36,0,36,36,OK,0.035196747718296416,2022-03-31_CAL_HD121981
0.0,69,,2022-03-31_CAL_HD123255_oidataCalibrated_69.fits,0.0,0.965492928556078,36,0,36,36,OK,0.02320894726929971,2022-03-31_CAL_HD123255
0.0,69,,2022-03-31_CAL_HD125490_oidataCalibrated_69.fits,0.0,0.9100136086449707,36,0,36,36,OK,0.05257505935744866,2022-03-31_CAL_HD125490
0.0,69,,2022-03-31_CAL_HD139610_oidataCalibrated_69.fits,0.0,0.9338465134299627,36,0,36,36,OK,0.025140282382556223,2022-03-31_CAL_HD139610
0.0,69,,2022-03-31_CAL_HD142443_oidataCalibrated_69.fits,0.0,0.9310910303982527,36,0,36,36,OK,0.04160137535934442,2022-03-31_CAL_HD142443
0.0,69,,2022-03-31_CAL_HD142639_oidataCalibrated_69.fits,0.0,0.9144985912094432,36,0,36,36,OK,0.028546714580352107,2022-03-31_CAL_HD142639
0.0,69,,2022-03-31_SCI_HD124850_oidataCalibrated_69.fits,0.0,0.7982969077517489,72,0,72,72,OK,0.1191970934885905,HD124850
0.0,69,,2022-03-31_SCI_HD141004_oidataCalibrated_69.fits,0.0,0.8268334810090008,72,0,72,72,OK,0.09935620528832834,HD141004
0.0,69,,2022-04-02_CAL_HD142443_oidataCalibrated_69.fits,0.0,0.9249195857626946,36,0,36,36,OK,0.03539945220134783,2022-04-02_CAL_HD142443
0.0,69,,2022-04-02_CAL_HD142862_oidataCalibrated_69.fits,0.0,0.9222935758374288,36,0,36,36,OK,0.02549158754438031,2022-04-02_CAL_HD142862
0.0,69,,2022-04-02_CAL_HD143129_oidataCalibrated_69.fits,0.0,0.9344057914130165,36,0,36,36,OK,0.028060862258811662,2022-04-02_CAL_HD143129
0.0,69,,2022-04-02_SCI_HD141004_oidataCalibrated_69.fits,0.0,0.8244014773915256,72,0,72,72,OK,0.09302326859165462,HD141004
0.0,69,,2022-04-03_CAL_HD122135_oidataCalibrated_69.fits,0.0,0.8939622215904102,36,0,36,36,OK,0.05525253620686568,2022-04-03_CAL_HD122135
0.0,69,,2022-04-03_CAL_HD125183_oidataCalibrated_69.fits,0.0,0.8781682387211316,36,0,36,36,OK,0.05031972157464068,2022-04-03_CAL_HD125183
0.0,69,,2022-04-03_CAL_HD125490_oidataCalibrated_69.fits,0.0,0.8936216990377536,36,0,36,36,OK,0.034443217162830254,2022-04-03_CAL_HD125490
0.0,69,,2022-04-03_CAL_HD141589_oidataCalibrated_69.fits,0.0,0.9403251061372733,36,0,36,36,OK,0.033226017279645186,2022-04-03_CAL_HD141589
0.0,69,,2022-04-03_CAL_HD141827_oidataCalibrated_69.fits,0.0,0.8926711985994207,36,0,36,36,OK,0.037422339849216425,2022-04-03_CAL_HD141827
0.0,69,,2022-04-03_CAL_HD143896_oidataCalibrated_69.fits,0.0,0.8871082274439671,36,0,36,36,OK,0.03146765335779579,2022-04-03_CAL_HD143896
0.0,69,,2022-04-03_SCI_HD124850_oidataCalibrated_69.fits,0.0,0.7676936349057704,72,0,72,72,OK,0.11494056626907473,HD124850
0.0,69,,2022-04-03_SCI_HD142860_oidataCalibrated_69.fits,0.0,0.8040930897035106,72,0,72,72,OK,0.11551347184627561,HD142860
