bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,394,,2019-11-29_CAL_HR1681_oidataCalibrated_394.fits,0.0,0.7991903884191158,36,0,36,36,OK,0.07516436169221911,2019-11-29_CAL_HR1681
0.0,394,,2019-11-29_CAL_HR67_oidataCalibrated_394.fits,0.0,0.8954429689842354,36,0,36,36,OK,0.052444490557495525,2019-11-29_CAL_HR67
0.0,394,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_394.fits,0.0,0.826408381306524,36,0,36,36,OK,0.10325824679027379,IOT_PSC
0.0,394,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_394.fits,0.0,0.6200239085078947,72,0,72,72,OK,0.16285449326386925,pi3_Ori
0.0,394,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_394.fits,0.0,0.8301834902931444,72,0,72,72,OK,0.11002577247813451,zet_Tuc
0.0,394,,2021-02-17_CAL_HD65181_oidataCalibrated_394.fits,0.0,0.88652223975701,36,0,36,36,OK,0.09914466564341837,2021-02-17_CAL_HD65181
0.0,394,,2021-02-17_CAL_HD70942_oidataCalibrated_394.fits,0.0,0.8892590870656625,36,0,36,36,OK,0.05171744102938694,2021-02-17_CAL_HD70942
0.0,394,,2021-02-17_CAL_HR3317_oidataCalibrated_394.fits,0.0,0.8459169807295199,36,0,36,36,OK,0.09116619498716255,2021-02-17_CAL_HR3317
0.0,394,,2021-02-17_SCI_rho_Pup_oidataCalibrated_394.fits,0.0,0.5759059842560299,72,0,72,72,OK,0.21951701801872342,rho_Pup
0.0,394,,2021-02-18_CAL_HD38295_oidataCalibrated_394.fits,0.0,1.0294945398573416,36,0,36,36,OK,0.05230103636018479,2021-02-18_CAL_HD38295
0.0,394,,2021-02-18_CAL_HD42747_oidataCalibrated_394.fits,0.0,0.8044558236472575,36,0,36,36,OK,0.04686952120054837,2021-02-18_CAL_HD42747
0.0,394,,2021-02-18_CAL_HD59936_oidataCalibrated_394.fits,0.0,0.8646022240351935,36,0,36,36,OK,0.08928040015838201,2021-02-18_CAL_HD59936
0.0,394,,2021-02-18_CAL_HD__63734_oidataCalibrated_394.fits,0.0,0.9116650461251115,36,0,36,36,OK,0.09183840712277401,2021-02-18_CAL_HD__63734
0.0,394,,2021-02-18_CAL_HR2090_oidataCalibrated_394.fits,0.0,0.9176324641211099,36,0,36,36,OK,0.06766278719623925,2021-02-18_CAL_HR2090
0.0,394,,2021-02-18_CAL_HR3317_oidataCalibrated_394.fits,0.0,0.8069487007402993,36,0,36,36,OK,0.07927557415789886,2021-02-18_CAL_HR3317
0.0,394,,2021-02-18_SCI_gam_Lep_oidataCalibrated_394.fits,0.0,0.7583804266848868,72,0,72,72,OK,0.14249770668494255,gam_Lep
0.0,394,,2021-02-18_SCI_rho_Pup_oidataCalibrated_394.fits,0.0,0.4687776949345517,72,0,72,72,OK,0.1869364357642934,rho_Pup
0.0,394,,2021-02-26_CAL_27_Mon_oidataCalibrated_394.fits,0.0,0.7311551101464916,36,0,36,36,OK,0.16326615437734507,2021-02-26_CAL_27_Mon
0.0,394,,2021-02-26_CAL_HD63241_oidataCalibrated_394.fits,0.0,0.8135956799744897,36,0,36,36,OK,0.11752893961177426,2021-02-26_CAL_HD63241
0.0,394,,2021-02-26_CAL_HR2729_oidataCalibrated_394.fits,0.0,0.8453947803212121,36,0,36,36,OK,0.10622575561661896,2021-02-26_CAL_HR2729
0.0,394,,2021-02-26_SCI_alf_CMi_oidataCalibrated_394.fits,0.0,0.030140760563836005,72,0,72,72,OK,0.14667230427602165,alf_CMi
0.0,394,,2021-03-05_CAL_HD76437_oidataCalibrated_394.fits,0.0,0.906960844346116,36,0,36,36,OK,0.039859958678117355,2021-03-05_CAL_HD76437
0.0,394,,2021-03-05_CAL_HD84369_oidataCalibrated_394.fits,0.0,0.8941358240677951,36,0,36,36,OK,0.04476864566896504,2021-03-05_CAL_HD84369
0.0,394,,2021-03-05_CAL_HR3729_oidataCalibrated_394.fits,0.0,0.856701378479815,36,0,36,36,OK,0.05392288233288874,2021-03-05_CAL_HR3729
0.0,394,,2021-03-05_SCI_psi_Vel_oidataCalibrated_394.fits,0.0,0.7935597099169402,72,0,72,72,OK,0.08136033355048532,psi_Vel
0.0,394,,2021-09-11_CAL_HD210056_oidataCalibrated_394.fits,0.0,0.9025891716234545,36,0,36,36,OK,0.0743549565524428,2021-09-11_CAL_HD210056
0.0,394,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_394.fits,0.0,0.8522142562768045,36,0,36,36,OK,0.10149349324784444,2021-09-11_CAL_kap_Hyi
0.0,394,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_394.fits,0.0,0.7829305078670001,36,0,36,36,OK,0.1435009225438729,2021-09-11_CAL_lam_Tuc
0.0,394,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_394.fits,0.0,0.47473316047682645,72,0,72,72,OK,0.23889262635278272,bet_Hyi
0.0,394,,2022-01-06_CAL_HD79810_oidataCalibrated_394.fits,0.0,0.8729585799244071,36,0,36,36,OK,0.04775435098554434,2022-01-06_CAL_HD79810
0.0,394,,2022-01-06_CAL_HD84900_oidataCalibrated_394.fits,0.0,0.9587782634871734,36,0,36,36,OK,0.04567596865646956,2022-01-06_CAL_HD84900
0.0,394,,2022-01-06_CAL_HR3729_oidataCalibrated_394.fits,0.0,0.9178748570948699,36,0,36,36,OK,0.05541096294620102,2022-01-06_CAL_HR3729
0.0,394,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_394.fits,0.0,0.9158504422408288,72,0,72,72,OK,0.09016823723167026,psi_Vel_A
0.0,394,,2022-02-26_CAL_12_Mon_oidataCalibrated_394.fits,0.0,0.9053566341726974,36,0,36,36,OK,0.07867079259852638,2022-02-26_CAL_12_Mon
0.0,394,,2022-02-26_CAL_HR2426_oidataCalibrated_394.fits,0.0,0.8138672141025225,36,0,36,36,OK,0.15897600041468096,2022-02-26_CAL_HR2426
0.0,394,,2022-02-26_CAL_HR2610_oidataCalibrated_394.fits,0.0,0.8861579415791555,36,0,36,36,OK,0.06507321800882468,2022-02-26_CAL_HR2610
0.0,394,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_394.fits,0.0,0.7658118609199548,72,0,72,72,OK,0.18670104487806782,ksi_Gem
0.0,394,,2022-03-01_CAL_HR2342_oidataCalibrated_394.fits,0.0,0.8006778298869472,36,0,36,36,OK,0.08274153943014462,2022-03-01_CAL_HR2342
0.0,394,,2022-03-01_CAL_HR2391_oidataCalibrated_394.fits,0.0,0.7867105199494184,36,0,36,36,OK,0.14434377941699386,2022-03-01_CAL_HR2391
0.0,394,,2022-03-01_CAL_HR2426_oidataCalibrated_394.fits,0.0,0.765491697075495,36,0,36,36,OK,0.1660611066404797,2022-03-01_CAL_HR2426
0.0,394,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_394.fits,0.0,0.728426390995848,72,0,72,72,OK,0.18031869073581985,ksi_Gem
0.0,394,,2022-03-31_CAL_HD121981_oidataCalibrated_394.fits,0.0,0.8800146884111163,36,0,36,36,OK,0.03384573084424689,2022-03-31_CAL_HD121981
0.0,394,,2022-03-31_CAL_HD123255_oidataCalibrated_394.fits,0.0,0.9624463276415696,36,0,36,36,OK,0.022900045903146902,2022-03-31_CAL_HD123255
0.0,394,,2022-03-31_CAL_HD125490_oidataCalibrated_394.fits,0.0,0.9122723710549707,36,0,36,36,OK,0.05232675237631312,2022-03-31_CAL_HD125490
0.0,394,,2022-03-31_CAL_HD139610_oidataCalibrated_394.fits,0.0,0.9325800807045628,36,0,36,36,OK,0.02466440035471022,2022-03-31_CAL_HD139610
0.0,394,,2022-03-31_CAL_HD142443_oidataCalibrated_394.fits,0.0,0.9285728464131751,36,0,36,36,OK,0.04352397279954921,2022-03-31_CAL_HD142443
0.0,394,,2022-03-31_CAL_HD142639_oidataCalibrated_394.fits,0.0,0.9191436128902455,36,0,36,36,OK,0.028636722814329725,2022-03-31_CAL_HD142639
0.0,394,,2022-03-31_SCI_HD124850_oidataCalibrated_394.fits,0.0,0.7984837244128873,72,0,72,72,OK,0.1205699976926439,HD124850
0.0,394,,2022-03-31_SCI_HD141004_oidataCalibrated_394.fits,0.0,0.8308362673279182,72,0,72,72,OK,0.09764850946852861,HD141004
0.0,394,,2022-04-02_CAL_HD142443_oidataCalibrated_394.fits,0.0,0.9265669982096549,36,0,36,36,OK,0.03543168465356061,2022-04-02_CAL_HD142443
0.0,394,,2022-04-02_CAL_HD142862_oidataCalibrated_394.fits,0.0,0.9232922622429247,36,0,36,36,OK,0.025986740025160122,2022-04-02_CAL_HD142862
0.0,394,,2022-04-02_CAL_HD143129_oidataCalibrated_394.fits,0.0,0.9355628459577652,36,0,36,36,OK,0.02577740848492905,2022-04-02_CAL_HD143129
0.0,394,,2022-04-02_SCI_HD141004_oidataCalibrated_394.fits,0.0,0.8308942623795343,72,0,72,72,OK,0.09313613110640262,HD141004
0.0,394,,2022-04-03_CAL_HD122135_oidataCalibrated_394.fits,0.0,0.8941639342418786,36,0,36,36,OK,0.056312842290302076,2022-04-03_CAL_HD122135
0.0,394,,2022-04-03_CAL_HD125183_oidataCalibrated_394.fits,0.0,0.8765981276063719,36,0,36,36,OK,0.04877543298713324,2022-04-03_CAL_HD125183
0.0,394,,2022-04-03_CAL_HD125490_oidataCalibrated_394.fits,0.0,0.8930120168125372,36,0,36,36,OK,0.0335747982139232,2022-04-03_CAL_HD125490
0.0,394,,2022-04-03_CAL_HD141589_oidataCalibrated_394.fits,0.0,0.9403289473655443,36,0,36,36,OK,0.03318824167731573,2022-04-03_CAL_HD141589
0.0,394,,2022-04-03_CAL_HD141827_oidataCalibrated_394.fits,0.0,0.9015779739761959,36,0,36,36,OK,0.04337018896210269,2022-04-03_CAL_HD141827
0.0,394,,2022-04-03_CAL_HD143896_oidataCalibrated_394.fits,0.0,0.887732724760108,36,0,36,36,OK,0.03177469854485673,2022-04-03_CAL_HD143896
0.0,394,,2022-04-03_SCI_HD124850_oidataCalibrated_394.fits,0.0,0.7678044564475222,72,0,72,72,OK,0.11412620520894978,HD124850
0.0,394,,2022-04-03_SCI_HD142860_oidataCalibrated_394.fits,0.0,0.8054460916738853,72,0,72,72,OK,0.1171518395061135,HD142860
