bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,181,,2019-11-27_CAL_HD68_oidataCalibrated_181.fits,0.0,0.892688292145531,36,0,36,36,OK,0.048319334982800624,2019-11-27_CAL_HD68
0.0,181,,2019-11-27_CAL_HR67_oidataCalibrated_181.fits,0.0,0.9037307735272315,36,0,36,36,OK,0.03647186785855323,2019-11-27_CAL_HR67
0.0,181,,2019-11-27_CAL_HR8809_oidataCalibrated_181.fits,0.0,0.9186186293129286,36,0,36,36,OK,0.04043886931690798,2019-11-27_CAL_HR8809
0.0,181,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_181.fits,0.0,0.8253836356971208,72,0,72,72,OK,0.11027280699012566,IOT_PSC
0.0,181,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_181.fits,0.0,0.792792367535011,72,0,72,72,OK,0.09941542717093102,zet_Tuc
0.0,181,,2019-11-28_CAL_HD30507_oidataCalibrated_181.fits,0.0,0.8129222944151013,36,0,36,36,OK,0.0716596760998872,2019-11-28_CAL_HD30507
0.0,181,,2019-11-28_CAL_HD30519_oidataCalibrated_181.fits,0.0,0.8426251912191295,36,0,36,36,OK,0.041255548831108844,2019-11-28_CAL_HD30519
0.0,181,,2019-11-28_CAL_HR1618_oidataCalibrated_181.fits,0.0,0.7305775401807807,36,0,36,36,OK,0.10471459560465395,2019-11-28_CAL_HR1618
0.0,181,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_181.fits,0.0,0.6567348019410202,72,0,72,72,OK,0.14567268121701715,pi3_Ori
0.0,181,,2019-11-29_CAL_HD220757_oidataCalibrated_181.fits,0.0,0.9015254446661343,36,0,36,36,OK,0.04010898140409718,2019-11-29_CAL_HD220757
0.0,181,,2019-11-29_CAL_HD43_oidataCalibrated_181.fits,0.0,0.8992806632165797,36,0,36,36,OK,0.031339232738026204,2019-11-29_CAL_HD43
0.0,181,,2019-11-29_CAL_HD68_oidataCalibrated_181.fits,0.0,0.9275474276972823,36,0,36,36,OK,0.05707436305165587,2019-11-29_CAL_HD68
0.0,181,,2019-11-29_CAL_HD8025_oidataCalibrated_181.fits,0.0,0.9284567678507378,36,0,36,36,OK,0.03827405210527195,2019-11-29_CAL_HD8025
0.0,181,,2019-11-29_CAL_HR1534_oidataCalibrated_181.fits,0.0,0.763852561989832,36,0,36,36,OK,0.0976582263654128,2019-11-29_CAL_HR1534
0.0,181,,2019-11-29_CAL_HR1618_oidataCalibrated_181.fits,0.0,0.6868077314248457,36,0,36,36,OK,0.12405562834499757,2019-11-29_CAL_HR1618
0.0,181,,2019-11-29_CAL_HR1681_oidataCalibrated_181.fits,0.0,0.8006662095799373,36,0,36,36,OK,0.07918754117813129,2019-11-29_CAL_HR1681
0.0,181,,2019-11-29_CAL_HR67_oidataCalibrated_181.fits,0.0,0.8898177479802859,36,0,36,36,OK,0.05200398183016506,2019-11-29_CAL_HR67
0.0,181,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_181.fits,0.0,0.8187981471672492,36,0,36,36,OK,0.10325296853334577,IOT_PSC
0.0,181,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_181.fits,0.0,0.6166829434548575,72,0,72,72,OK,0.16247425661126505,pi3_Ori
0.0,181,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_181.fits,0.0,0.8320202619900925,72,0,72,72,OK,0.11181605473711237,zet_Tuc
0.0,181,,2021-02-17_CAL_HD65181_oidataCalibrated_181.fits,0.0,0.893930263167837,36,0,36,36,OK,0.09010053754400942,2021-02-17_CAL_HD65181
0.0,181,,2021-02-17_CAL_HD70942_oidataCalibrated_181.fits,0.0,0.8877060602033771,36,0,36,36,OK,0.05182281084987867,2021-02-17_CAL_HD70942
0.0,181,,2021-02-17_CAL_HR3317_oidataCalibrated_181.fits,0.0,0.8446741649524436,36,0,36,36,OK,0.08871345399461839,2021-02-17_CAL_HR3317
0.0,181,,2021-02-17_SCI_rho_Pup_oidataCalibrated_181.fits,0.0,0.5681673998656132,72,0,72,72,OK,0.22261082855862163,rho_Pup
0.0,181,,2021-02-18_CAL_HD38295_oidataCalibrated_181.fits,0.0,1.0299486682023535,36,0,36,36,OK,0.05179375522175062,2021-02-18_CAL_HD38295
0.0,181,,2021-02-18_CAL_HD42747_oidataCalibrated_181.fits,0.0,0.8270081563157972,36,0,36,36,OK,0.04104220891740327,2021-02-18_CAL_HD42747
0.0,181,,2021-02-18_CAL_HD59936_oidataCalibrated_181.fits,0.0,0.7658281792825764,36,0,36,36,OK,0.09209238083108948,2021-02-18_CAL_HD59936
0.0,181,,2021-02-18_CAL_HD__63734_oidataCalibrated_181.fits,0.0,0.8810151805526703,36,0,36,36,OK,0.09006468336714121,2021-02-18_CAL_HD__63734
0.0,181,,2021-02-18_CAL_HR2090_oidataCalibrated_181.fits,0.0,0.9239644921018458,36,0,36,36,OK,0.07205576297904745,2021-02-18_CAL_HR2090
0.0,181,,2021-02-18_CAL_HR3317_oidataCalibrated_181.fits,0.0,0.8082976553731951,36,0,36,36,OK,0.08021217773183872,2021-02-18_CAL_HR3317
0.0,181,,2021-02-18_SCI_gam_Lep_oidataCalibrated_181.fits,0.0,0.7637884610689358,72,0,72,72,OK,0.13804454831593627,gam_Lep
0.0,181,,2021-02-18_SCI_rho_Pup_oidataCalibrated_181.fits,0.0,0.4667015428864108,72,0,72,72,OK,0.1835679842930989,rho_Pup
0.0,181,,2021-02-26_CAL_27_Mon_oidataCalibrated_181.fits,0.0,0.7293976306584451,36,0,36,36,OK,0.1634328900670075,2021-02-26_CAL_27_Mon
0.0,181,,2021-02-26_CAL_HD63241_oidataCalibrated_181.fits,0.0,0.813986312602464,36,0,36,36,OK,0.11546325507472338,2021-02-26_CAL_HD63241
0.0,181,,2021-02-26_CAL_HR2729_oidataCalibrated_181.fits,0.0,0.8473178665433315,36,0,36,36,OK,0.10738770849022915,2021-02-26_CAL_HR2729
0.0,181,,2021-02-26_SCI_alf_CMi_oidataCalibrated_181.fits,0.0,0.030022056410219745,72,0,72,72,OK,0.14659571079601103,alf_CMi
0.0,181,,2021-03-05_CAL_HD76437_oidataCalibrated_181.fits,0.0,0.9064250523641544,36,0,36,36,OK,0.040489770671581264,2021-03-05_CAL_HD76437
0.0,181,,2021-03-05_CAL_HD84369_oidataCalibrated_181.fits,0.0,0.896100001884856,36,0,36,36,OK,0.040684257440080876,2021-03-05_CAL_HD84369
0.0,181,,2021-03-05_CAL_HR3729_oidataCalibrated_181.fits,0.0,0.8590480069933577,36,0,36,36,OK,0.05549879380764208,2021-03-05_CAL_HR3729
0.0,181,,2021-03-05_SCI_psi_Vel_oidataCalibrated_181.fits,0.0,0.8002685337257002,72,0,72,72,OK,0.08276968375767867,psi_Vel
0.0,181,,2021-09-11_CAL_HD210056_oidataCalibrated_181.fits,0.0,0.8992863140341316,36,0,36,36,OK,0.07841470047946422,2021-09-11_CAL_HD210056
0.0,181,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_181.fits,0.0,0.8566055767289185,36,0,36,36,OK,0.10344090119539363,2021-09-11_CAL_kap_Hyi
0.0,181,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_181.fits,0.0,0.7724102523061687,36,0,36,36,OK,0.14338078996735062,2021-09-11_CAL_lam_Tuc
0.0,181,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_181.fits,0.0,0.4730106022896444,72,0,72,72,OK,0.23702915602982563,bet_Hyi
0.0,181,,2022-01-06_CAL_HD79810_oidataCalibrated_181.fits,0.0,0.87101961234695,36,0,36,36,OK,0.048075530971969725,2022-01-06_CAL_HD79810
0.0,181,,2022-01-06_CAL_HD84900_oidataCalibrated_181.fits,0.0,0.9640991180737872,36,0,36,36,OK,0.04632106760217007,2022-01-06_CAL_HD84900
0.0,181,,2022-01-06_CAL_HR3729_oidataCalibrated_181.fits,0.0,0.9145001139265598,36,0,36,36,OK,0.055158886525906156,2022-01-06_CAL_HR3729
0.0,181,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_181.fits,0.0,0.9122101837776644,72,0,72,72,OK,0.09018723247127344,psi_Vel_A
0.0,181,,2022-02-26_CAL_12_Mon_oidataCalibrated_181.fits,0.0,0.9034331038376677,36,0,36,36,OK,0.07842747570108231,2022-02-26_CAL_12_Mon
0.027777777777777776,181,,2022-02-26_CAL_HR2426_oidataCalibrated_181.fits,0.0,0.8239172387031672,36,0,36,36,OK,0.17898036715920104,2022-02-26_CAL_HR2426
0.0,181,,2022-02-26_CAL_HR2610_oidataCalibrated_181.fits,0.0,0.8885497548978601,36,0,36,36,OK,0.06399138450340001,2022-02-26_CAL_HR2610
0.013888888888888888,181,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_181.fits,0.0,0.7720949465680689,72,0,72,72,OK,0.19676231427804738,ksi_Gem
0.0,181,,2022-03-01_CAL_HR2342_oidataCalibrated_181.fits,0.0,0.7937725983580122,36,0,36,36,OK,0.08306788616260036,2022-03-01_CAL_HR2342
0.0,181,,2022-03-01_CAL_HR2391_oidataCalibrated_181.fits,0.0,0.7822015755751948,36,0,36,36,OK,0.14631834830195947,2022-03-01_CAL_HR2391
0.0,181,,2022-03-01_CAL_HR2426_oidataCalibrated_181.fits,0.0,0.7614887145726406,36,0,36,36,OK,0.16896551722012954,2022-03-01_CAL_HR2426
0.0,181,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_181.fits,0.0,0.7150448805586719,72,0,72,72,OK,0.17988426831901227,ksi_Gem
0.0,181,,2022-03-31_CAL_HD121981_oidataCalibrated_181.fits,0.0,0.8862962900144425,36,0,36,36,OK,0.031159018383599697,2022-03-31_CAL_HD121981
0.0,181,,2022-03-31_CAL_HD123255_oidataCalibrated_181.fits,0.0,0.9607780965394073,36,0,36,36,OK,0.024074397918928108,2022-03-31_CAL_HD123255
0.0,181,,2022-03-31_CAL_HD125490_oidataCalibrated_181.fits,0.0,0.9107003977511269,36,0,36,36,OK,0.05262797854829495,2022-03-31_CAL_HD125490
0.0,181,,2022-03-31_CAL_HD139610_oidataCalibrated_181.fits,0.0,0.9329187230530314,36,0,36,36,OK,0.025497208584840524,2022-03-31_CAL_HD139610
0.0,181,,2022-03-31_CAL_HD142443_oidataCalibrated_181.fits,0.0,0.9276604877685684,36,0,36,36,OK,0.041234006097714215,2022-03-31_CAL_HD142443
0.0,181,,2022-03-31_CAL_HD142639_oidataCalibrated_181.fits,0.0,0.9158680044194234,36,0,36,36,OK,0.028736823493371456,2022-03-31_CAL_HD142639
0.0,181,,2022-03-31_SCI_HD124850_oidataCalibrated_181.fits,0.0,0.7893523300017494,72,0,72,72,OK,0.12041326927314216,HD124850
0.0,181,,2022-03-31_SCI_HD141004_oidataCalibrated_181.fits,0.0,0.8309925416185641,72,0,72,72,OK,0.09939013216093213,HD141004
0.0,181,,2022-04-02_CAL_HD142443_oidataCalibrated_181.fits,0.0,0.9306011960283948,36,0,36,36,OK,0.03448989601718208,2022-04-02_CAL_HD142443
0.0,181,,2022-04-02_CAL_HD142862_oidataCalibrated_181.fits,0.0,0.9186456809993186,36,0,36,36,OK,0.025198804805130228,2022-04-02_CAL_HD142862
0.0,181,,2022-04-02_CAL_HD143129_oidataCalibrated_181.fits,0.0,0.9381965388969429,36,0,36,36,OK,0.028293493479347016,2022-04-02_CAL_HD143129
0.0,181,,2022-04-02_SCI_HD141004_oidataCalibrated_181.fits,0.0,0.8283779047216621,72,0,72,72,OK,0.09096600237353242,HD141004
0.0,181,,2022-04-03_CAL_HD122135_oidataCalibrated_181.fits,0.0,0.8952178459678065,36,0,36,36,OK,0.05403530147579555,2022-04-03_CAL_HD122135
0.0,181,,2022-04-03_CAL_HD125183_oidataCalibrated_181.fits,0.0,0.8800254664473681,36,0,36,36,OK,0.04902389887009736,2022-04-03_CAL_HD125183
0.0,181,,2022-04-03_CAL_HD125490_oidataCalibrated_181.fits,0.0,0.8914169581682778,36,0,36,36,OK,0.03587582446857861,2022-04-03_CAL_HD125490
0.0,181,,2022-04-03_CAL_HD141589_oidataCalibrated_181.fits,0.0,0.9403262892981694,36,0,36,36,OK,0.033215876053305074,2022-04-03_CAL_HD141589
0.0,181,,2022-04-03_CAL_HD141827_oidataCalibrated_181.fits,0.0,0.8896326705510084,36,0,36,36,OK,0.037695208267583935,2022-04-03_CAL_HD141827
0.0,181,,2022-04-03_CAL_HD143896_oidataCalibrated_181.fits,0.0,0.8921600605283617,36,0,36,36,OK,0.030835759397519157,2022-04-03_CAL_HD143896
0.0,181,,2022-04-03_SCI_HD124850_oidataCalibrated_181.fits,0.0,0.7685543043614604,72,0,72,72,OK,0.11248352321020337,HD124850
0.0,181,,2022-04-03_SCI_HD142860_oidataCalibrated_181.fits,0.0,0.8091666398296717,72,0,72,72,OK,0.11527274096383178,HD142860
