bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,151,,2019-11-29_CAL_HD68_oidataCalibrated_151.fits,0.0,0.9251882906628079,36,0,36,36,OK,0.05935195703263323,2019-11-29_CAL_HD68
0.0,151,,2019-11-29_CAL_HD8025_oidataCalibrated_151.fits,0.0,0.9271318986793938,36,0,36,36,OK,0.03682200077496417,2019-11-29_CAL_HD8025
0.0,151,,2019-11-29_CAL_HR1534_oidataCalibrated_151.fits,0.0,0.763676739207978,36,0,36,36,OK,0.09764366415603375,2019-11-29_CAL_HR1534
0.0,151,,2019-11-29_CAL_HR1618_oidataCalibrated_151.fits,0.0,0.6857879472346242,36,0,36,36,OK,0.12219202761557614,2019-11-29_CAL_HR1618
0.0,151,,2019-11-29_CAL_HR1681_oidataCalibrated_151.fits,0.0,0.8028799387361394,36,0,36,36,OK,0.07708103774573577,2019-11-29_CAL_HR1681
0.0,151,,2019-11-29_CAL_HR67_oidataCalibrated_151.fits,0.0,0.9012974433705326,36,0,36,36,OK,0.04987499843620321,2019-11-29_CAL_HR67
0.0,151,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_151.fits,0.0,0.8296875059518855,36,0,36,36,OK,0.09853662070617951,IOT_PSC
0.0,151,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_151.fits,0.0,0.6191286183313692,72,0,72,72,OK,0.16164061119124998,pi3_Ori
0.0,151,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_151.fits,0.0,0.8335195914032625,72,0,72,72,OK,0.11272648593673266,zet_Tuc
0.0,151,,2021-02-17_CAL_HD65181_oidataCalibrated_151.fits,0.0,0.8775623369395744,36,0,36,36,OK,0.09023074001633023,2021-02-17_CAL_HD65181
0.0,151,,2021-02-17_CAL_HD70942_oidataCalibrated_151.fits,0.0,0.8968167574531729,36,0,36,36,OK,0.05449957641966991,2021-02-17_CAL_HD70942
0.0,151,,2021-02-17_CAL_HR3317_oidataCalibrated_151.fits,0.0,0.8421168455637094,36,0,36,36,OK,0.09031677374107663,2021-02-17_CAL_HR3317
0.0,151,,2021-02-17_SCI_rho_Pup_oidataCalibrated_151.fits,0.0,0.5796925986145398,72,0,72,72,OK,0.22680225425953995,rho_Pup
0.0,151,,2021-02-18_CAL_HD38295_oidataCalibrated_151.fits,0.0,1.0009944714381358,36,0,36,36,OK,0.058444716849716125,2021-02-18_CAL_HD38295
0.0,151,,2021-02-18_CAL_HD42747_oidataCalibrated_151.fits,0.0,0.8485594108111023,36,0,36,36,OK,0.06932133578791505,2021-02-18_CAL_HD42747
0.0,151,,2021-02-18_CAL_HD59936_oidataCalibrated_151.fits,0.0,0.8206140217028914,36,0,36,36,OK,0.07844975216288554,2021-02-18_CAL_HD59936
0.0,151,,2021-02-18_CAL_HD__63734_oidataCalibrated_151.fits,0.0,0.9484141322480618,36,0,36,36,OK,0.09119866348196506,2021-02-18_CAL_HD__63734
0.0,151,,2021-02-18_CAL_HR2090_oidataCalibrated_151.fits,0.0,0.9003491393448999,36,0,36,36,OK,0.060777551010425056,2021-02-18_CAL_HR2090
0.0,151,,2021-02-18_CAL_HR3317_oidataCalibrated_151.fits,0.0,0.8039640840675144,36,0,36,36,OK,0.07909866525624153,2021-02-18_CAL_HR3317
0.0,151,,2021-02-18_SCI_gam_Lep_oidataCalibrated_151.fits,0.0,0.7652198501321613,72,0,72,72,OK,0.14011283953207596,gam_Lep
0.0,151,,2021-02-18_SCI_rho_Pup_oidataCalibrated_151.fits,0.0,0.4856862410349118,72,0,72,72,OK,0.18086115590363136,rho_Pup
0.0,151,,2021-02-26_CAL_27_Mon_oidataCalibrated_151.fits,0.0,0.7335736742395121,36,0,36,36,OK,0.16341712888287152,2021-02-26_CAL_27_Mon
0.0,151,,2021-02-26_CAL_HD63241_oidataCalibrated_151.fits,0.0,0.8104822015242238,36,0,36,36,OK,0.11522643221603351,2021-02-26_CAL_HD63241
0.0,151,,2021-02-26_CAL_HR2729_oidataCalibrated_151.fits,0.0,0.8518809846467275,36,0,36,36,OK,0.11526690651127937,2021-02-26_CAL_HR2729
0.0,151,,2021-02-26_SCI_alf_CMi_oidataCalibrated_151.fits,0.0,0.029963695732554353,72,0,72,72,OK,0.14662310722518443,alf_CMi
0.0,151,,2021-03-05_CAL_HD76437_oidataCalibrated_151.fits,0.0,0.9041236782107267,36,0,36,36,OK,0.041979111965916915,2021-03-05_CAL_HD76437
0.0,151,,2021-03-05_CAL_HD84369_oidataCalibrated_151.fits,0.0,0.8904068731411174,36,0,36,36,OK,0.044662901565814504,2021-03-05_CAL_HD84369
0.0,151,,2021-03-05_CAL_HR3729_oidataCalibrated_151.fits,0.0,0.8581636347639521,36,0,36,36,OK,0.054250654622659315,2021-03-05_CAL_HR3729
0.0,151,,2021-03-05_SCI_psi_Vel_oidataCalibrated_151.fits,0.0,0.7961719335467642,72,0,72,72,OK,0.08251138901096504,psi_Vel
0.0,151,,2021-09-11_CAL_HD210056_oidataCalibrated_151.fits,0.0,0.8998143776864851,36,0,36,36,OK,0.0745453506389383,2021-09-11_CAL_HD210056
0.0,151,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_151.fits,0.0,0.8588041826857332,36,0,36,36,OK,0.10326096311454878,2021-09-11_CAL_kap_Hyi
0.0,151,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_151.fits,0.0,0.7750823567493927,36,0,36,36,OK,0.14542435990504837,2021-09-11_CAL_lam_Tuc
0.0,151,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_151.fits,0.0,0.47372866424857785,72,0,72,72,OK,0.2359044211822933,bet_Hyi
0.0,151,,2022-01-06_CAL_HD79810_oidataCalibrated_151.fits,0.0,0.8678810052205053,36,0,36,36,OK,0.04671401396236885,2022-01-06_CAL_HD79810
0.0,151,,2022-01-06_CAL_HD84900_oidataCalibrated_151.fits,0.0,0.9615574527318993,36,0,36,36,OK,0.04613783657243822,2022-01-06_CAL_HD84900
0.0,151,,2022-01-06_CAL_HR3729_oidataCalibrated_151.fits,0.0,0.9180898080435087,36,0,36,36,OK,0.056352516525014766,2022-01-06_CAL_HR3729
0.0,151,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_151.fits,0.0,0.9161306441792665,72,0,72,72,OK,0.08960431400434109,psi_Vel_A
0.0,151,,2022-02-26_CAL_12_Mon_oidataCalibrated_151.fits,0.0,0.9040684290908456,36,0,36,36,OK,0.07748118247133182,2022-02-26_CAL_12_Mon
0.0,151,,2022-02-26_CAL_HR2426_oidataCalibrated_151.fits,0.0,0.8224021871119471,36,0,36,36,OK,0.1700532552743926,2022-02-26_CAL_HR2426
0.0,151,,2022-02-26_CAL_HR2610_oidataCalibrated_151.fits,0.027777777777777776,0.8899932893643111,35,1,35,36,OK,0.06474927972395812,2022-02-26_CAL_HR2610
0.0,151,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_151.fits,0.0,0.7642543173604455,72,0,72,72,OK,0.19446033876697258,ksi_Gem
0.0,151,,2022-03-01_CAL_HR2342_oidataCalibrated_151.fits,0.0,0.8030017075055936,36,0,36,36,OK,0.08220840337761644,2022-03-01_CAL_HR2342
0.0,151,,2022-03-01_CAL_HR2391_oidataCalibrated_151.fits,0.0,0.7923509254421126,36,0,36,36,OK,0.14957646123646992,2022-03-01_CAL_HR2391
0.0,151,,2022-03-01_CAL_HR2426_oidataCalibrated_151.fits,0.0,0.7600249076010765,36,0,36,36,OK,0.16596370111807948,2022-03-01_CAL_HR2426
0.0,151,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_151.fits,0.0,0.7215180863424795,72,0,72,72,OK,0.1792089833741633,ksi_Gem
0.0,151,,2022-03-31_CAL_HD121981_oidataCalibrated_151.fits,0.0,0.8932154325850834,36,0,36,36,OK,0.033292814970946265,2022-03-31_CAL_HD121981
0.0,151,,2022-03-31_CAL_HD123255_oidataCalibrated_151.fits,0.0,0.9574746416191597,36,0,36,36,OK,0.02315379041554748,2022-03-31_CAL_HD123255
0.0,151,,2022-03-31_CAL_HD125490_oidataCalibrated_151.fits,0.0,0.9087532106405871,36,0,36,36,OK,0.05484239923914399,2022-03-31_CAL_HD125490
0.0,151,,2022-03-31_CAL_HD139610_oidataCalibrated_151.fits,0.0,0.9377817621607609,36,0,36,36,OK,0.025760041535682877,2022-03-31_CAL_HD139610
0.0,151,,2022-03-31_CAL_HD142443_oidataCalibrated_151.fits,0.0,0.9289938164605316,36,0,36,36,OK,0.044669447892575716,2022-03-31_CAL_HD142443
0.0,151,,2022-03-31_CAL_HD142639_oidataCalibrated_151.fits,0.0,0.9137295506958105,36,0,36,36,OK,0.027770887705457662,2022-03-31_CAL_HD142639
0.0,151,,2022-03-31_SCI_HD124850_oidataCalibrated_151.fits,0.0,0.7920440687493029,72,0,72,72,OK,0.12108637222874671,HD124850
0.0,151,,2022-03-31_SCI_HD141004_oidataCalibrated_151.fits,0.0,0.8245151454061593,72,0,72,72,OK,0.09743552303792553,HD141004
0.0,151,,2022-04-02_CAL_HD142443_oidataCalibrated_151.fits,0.0,0.9242126165719987,36,0,36,36,OK,0.03529586645433366,2022-04-02_CAL_HD142443
0.0,151,,2022-04-02_CAL_HD142862_oidataCalibrated_151.fits,0.0,0.9207038249684407,36,0,36,36,OK,0.02586653259081082,2022-04-02_CAL_HD142862
0.0,151,,2022-04-02_CAL_HD143129_oidataCalibrated_151.fits,0.0,0.9364013576039409,36,0,36,36,OK,0.027445169135502982,2022-04-02_CAL_HD143129
0.0,151,,2022-04-02_SCI_HD141004_oidataCalibrated_151.fits,0.0,0.8277944063660854,72,0,72,72,OK,0.09256175240363738,HD141004
0.0,151,,2022-04-03_CAL_HD122135_oidataCalibrated_151.fits,0.0,0.8923499125846418,36,0,36,36,OK,0.05406248023107721,2022-04-03_CAL_HD122135
0.0,151,,2022-04-03_CAL_HD125183_oidataCalibrated_151.fits,0.0,0.8804555023915448,36,0,36,36,OK,0.04637294475145113,2022-04-03_CAL_HD125183
0.0,151,,2022-04-03_CAL_HD125490_oidataCalibrated_151.fits,0.0,0.8930742032064597,36,0,36,36,OK,0.0351183044648661,2022-04-03_CAL_HD125490
0.0,151,,2022-04-03_CAL_HD141589_oidataCalibrated_151.fits,0.0,0.9403273521463779,36,0,36,36,OK,0.03320530585839561,2022-04-03_CAL_HD141589
0.0,151,,2022-04-03_CAL_HD141827_oidataCalibrated_151.fits,0.0,0.890594788488283,36,0,36,36,OK,0.041019249559021684,2022-04-03_CAL_HD141827
0.0,151,,2022-04-03_CAL_HD143896_oidataCalibrated_151.fits,0.0,0.8815890413621748,36,0,36,36,OK,0.03442154417405894,2022-04-03_CAL_HD143896
0.0,151,,2022-04-03_SCI_HD124850_oidataCalibrated_151.fits,0.0,0.7713505243180461,72,0,72,72,OK,0.11429323946711038,HD124850
0.0,151,,2022-04-03_SCI_HD142860_oidataCalibrated_151.fits,0.0,0.7995270481218044,72,0,72,72,OK,0.11576196894986468,HD142860
