bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,163,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_163.fits,0.0,0.7966408437000042,72,0,72,72,OK,0.09960873596819597,zet_Tuc
0.0,163,,2019-11-28_CAL_HD30507_oidataCalibrated_163.fits,0.0,0.8119310216201432,36,0,36,36,OK,0.07151337026742774,2019-11-28_CAL_HD30507
0.0,163,,2019-11-28_CAL_HD30519_oidataCalibrated_163.fits,0.0,0.8434451818952328,36,0,36,36,OK,0.041384468088564844,2019-11-28_CAL_HD30519
0.0,163,,2019-11-28_CAL_HR1618_oidataCalibrated_163.fits,0.0,0.73365377490428,36,0,36,36,OK,0.10589967234642249,2019-11-28_CAL_HR1618
0.0,163,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_163.fits,0.0,0.659875778310653,72,0,72,72,OK,0.14598085090438043,pi3_Ori
0.0,163,,2019-11-29_CAL_HD220757_oidataCalibrated_163.fits,0.0,0.9043430730861683,36,0,36,36,OK,0.04055090113146463,2019-11-29_CAL_HD220757
0.0,163,,2019-11-29_CAL_HD43_oidataCalibrated_163.fits,0.0,0.8961230773117033,36,0,36,36,OK,0.03065895929003172,2019-11-29_CAL_HD43
0.0,163,,2019-11-29_CAL_HD68_oidataCalibrated_163.fits,0.0,0.92957722279993,36,0,36,36,OK,0.05537265595485782,2019-11-29_CAL_HD68
0.0,163,,2019-11-29_CAL_HD8025_oidataCalibrated_163.fits,0.0,0.9315623031348301,36,0,36,36,OK,0.038135625942137354,2019-11-29_CAL_HD8025
0.0,163,,2019-11-29_CAL_HR1534_oidataCalibrated_163.fits,0.0,0.7637171349621368,36,0,36,36,OK,0.09702052602134478,2019-11-29_CAL_HR1534
0.0,163,,2019-11-29_CAL_HR1618_oidataCalibrated_163.fits,0.0,0.6855549105184049,36,0,36,36,OK,0.1219555117469716,2019-11-29_CAL_HR1618
0.0,163,,2019-11-29_CAL_HR1681_oidataCalibrated_163.fits,0.0,0.802637557498836,36,0,36,36,OK,0.07904853389166558,2019-11-29_CAL_HR1681
0.0,163,,2019-11-29_CAL_HR67_oidataCalibrated_163.fits,0.0,0.8923191960173219,36,0,36,36,OK,0.05254729903326993,2019-11-29_CAL_HR67
0.0,163,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_163.fits,0.0,0.8190762836866489,36,0,36,36,OK,0.10315284694595633,IOT_PSC
0.0,163,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_163.fits,0.0,0.6205728043189181,72,0,72,72,OK,0.16318751167822101,pi3_Ori
0.0,163,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_163.fits,0.0,0.8288729246340616,72,0,72,72,OK,0.11280959792875468,zet_Tuc
0.0,163,,2021-02-17_CAL_HD65181_oidataCalibrated_163.fits,0.0,0.8784080577687801,36,0,36,36,OK,0.08841972377850997,2021-02-17_CAL_HD65181
0.0,163,,2021-02-17_CAL_HD70942_oidataCalibrated_163.fits,0.0,0.8906699889397731,36,0,36,36,OK,0.05263462917878559,2021-02-17_CAL_HD70942
0.0,163,,2021-02-17_CAL_HR3317_oidataCalibrated_163.fits,0.0,0.8457074012042036,36,0,36,36,OK,0.08800747998763973,2021-02-17_CAL_HR3317
0.0,163,,2021-02-17_SCI_rho_Pup_oidataCalibrated_163.fits,0.0,0.574894227785209,72,0,72,72,OK,0.22057054680830868,rho_Pup
0.0,163,,2021-02-18_CAL_HD38295_oidataCalibrated_163.fits,0.027777777777777776,1.017548113530911,35,1,35,36,OK,0.055666205911703175,2021-02-18_CAL_HD38295
0.0,163,,2021-02-18_CAL_HD42747_oidataCalibrated_163.fits,0.0,0.79138112839755,36,0,36,36,OK,0.0347087531537778,2021-02-18_CAL_HD42747
0.0,163,,2021-02-18_CAL_HD59936_oidataCalibrated_163.fits,0.0,0.7602038020639719,36,0,36,36,OK,0.0875329863829298,2021-02-18_CAL_HD59936
0.0,163,,2021-02-18_CAL_HD__63734_oidataCalibrated_163.fits,0.0,0.8442202714271418,36,0,36,36,OK,0.11089256872029217,2021-02-18_CAL_HD__63734
0.0,163,,2021-02-18_CAL_HR2090_oidataCalibrated_163.fits,0.0,0.9128435300771205,36,0,36,36,OK,0.07531413915218278,2021-02-18_CAL_HR2090
0.0,163,,2021-02-18_CAL_HR3317_oidataCalibrated_163.fits,0.0,0.810998536736121,36,0,36,36,OK,0.07967935399736266,2021-02-18_CAL_HR3317
0.0,163,,2021-02-18_SCI_gam_Lep_oidataCalibrated_163.fits,0.0,0.760537557843403,72,0,72,72,OK,0.13285561465494156,gam_Lep
0.0,163,,2021-02-18_SCI_rho_Pup_oidataCalibrated_163.fits,0.0,0.4583431280301229,72,0,72,72,OK,0.1906161661181716,rho_Pup
0.0,163,,2021-02-26_CAL_27_Mon_oidataCalibrated_163.fits,0.0,0.7332915253536698,36,0,36,36,OK,0.16319243381123222,2021-02-26_CAL_27_Mon
0.0,163,,2021-02-26_CAL_HD63241_oidataCalibrated_163.fits,0.0,0.8117557931634491,36,0,36,36,OK,0.11548682212284132,2021-02-26_CAL_HD63241
0.0,163,,2021-02-26_CAL_HR2729_oidataCalibrated_163.fits,0.0,0.843752631872083,36,0,36,36,OK,0.10707115519323822,2021-02-26_CAL_HR2729
0.0,163,,2021-02-26_SCI_alf_CMi_oidataCalibrated_163.fits,0.0,0.030166572275388187,72,0,72,72,OK,0.14639714914136084,alf_CMi
0.0,163,,2021-03-05_CAL_HD76437_oidataCalibrated_163.fits,0.0,0.9051737837344314,36,0,36,36,OK,0.04298834899522116,2021-03-05_CAL_HD76437
0.0,163,,2021-03-05_CAL_HD84369_oidataCalibrated_163.fits,0.0,0.890955048980095,36,0,36,36,OK,0.0434455678573359,2021-03-05_CAL_HD84369
0.0,163,,2021-03-05_CAL_HR3729_oidataCalibrated_163.fits,0.0,0.8536013690354058,36,0,36,36,OK,0.05680175706908725,2021-03-05_CAL_HR3729
0.0,163,,2021-03-05_SCI_psi_Vel_oidataCalibrated_163.fits,0.0,0.7951176088335106,72,0,72,72,OK,0.08442080408443173,psi_Vel
0.0,163,,2021-09-11_CAL_HD210056_oidataCalibrated_163.fits,0.0,0.8997644805202784,36,0,36,36,OK,0.07752911987352265,2021-09-11_CAL_HD210056
0.0,163,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_163.fits,0.0,0.8587535926741596,36,0,36,36,OK,0.10383009577486663,2021-09-11_CAL_kap_Hyi
0.0,163,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_163.fits,0.0,0.7702452100713887,36,0,36,36,OK,0.14362259955137097,2021-09-11_CAL_lam_Tuc
0.0,163,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_163.fits,0.0,0.4713490232021619,72,0,72,72,OK,0.23677342109479618,bet_Hyi
0.0,163,,2022-01-06_CAL_HD79810_oidataCalibrated_163.fits,0.0,0.8717457731787615,36,0,36,36,OK,0.047782061754160755,2022-01-06_CAL_HD79810
0.0,163,,2022-01-06_CAL_HD84900_oidataCalibrated_163.fits,0.0,0.9620767248029216,36,0,36,36,OK,0.04657183564835467,2022-01-06_CAL_HD84900
0.0,163,,2022-01-06_CAL_HR3729_oidataCalibrated_163.fits,0.0,0.9168741308555475,36,0,36,36,OK,0.054373362120648014,2022-01-06_CAL_HR3729
0.0,163,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_163.fits,0.0,0.9158415683912575,72,0,72,72,OK,0.09074075067334968,psi_Vel_A
0.0,163,,2022-02-26_CAL_12_Mon_oidataCalibrated_163.fits,0.0,0.9093134353043064,36,0,36,36,OK,0.07853723100348733,2022-02-26_CAL_12_Mon
0.0,163,,2022-02-26_CAL_HR2426_oidataCalibrated_163.fits,0.0,0.8213303506367138,36,0,36,36,OK,0.16660022186517143,2022-02-26_CAL_HR2426
0.0,163,,2022-02-26_CAL_HR2610_oidataCalibrated_163.fits,0.027777777777777776,0.8868035077936472,35,1,35,36,OK,0.06476615847576583,2022-02-26_CAL_HR2610
0.0,163,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_163.fits,0.0,0.7642963085060571,72,0,72,72,OK,0.18708021971348238,ksi_Gem
0.0,163,,2022-03-01_CAL_HR2342_oidataCalibrated_163.fits,0.0,0.7983604865518912,36,0,36,36,OK,0.08186699095464431,2022-03-01_CAL_HR2342
0.0,163,,2022-03-01_CAL_HR2391_oidataCalibrated_163.fits,0.0,0.7881158637117979,36,0,36,36,OK,0.14429517277498385,2022-03-01_CAL_HR2391
0.0,163,,2022-03-01_CAL_HR2426_oidataCalibrated_163.fits,0.0,0.7610558142326326,36,0,36,36,OK,0.16454001897299,2022-03-01_CAL_HR2426
0.0,163,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_163.fits,0.0,0.7143283518079788,72,0,72,72,OK,0.17620671375957062,ksi_Gem
0.0,163,,2022-03-31_CAL_HD121981_oidataCalibrated_163.fits,0.0,0.8870851412189692,36,0,36,36,OK,0.03176811319178792,2022-03-31_CAL_HD121981
0.0,163,,2022-03-31_CAL_HD123255_oidataCalibrated_163.fits,0.0,0.9549000216107845,36,0,36,36,OK,0.022839539351247176,2022-03-31_CAL_HD123255
0.0,163,,2022-03-31_CAL_HD125490_oidataCalibrated_163.fits,0.0,0.912760397999747,36,0,36,36,OK,0.05196393512795525,2022-03-31_CAL_HD125490
0.0,163,,2022-03-31_CAL_HD139610_oidataCalibrated_163.fits,0.0,0.9374594516163006,36,0,36,36,OK,0.02443082233848808,2022-03-31_CAL_HD139610
0.0,163,,2022-03-31_CAL_HD142443_oidataCalibrated_163.fits,0.0,0.924518875532546,36,0,36,36,OK,0.04451394138024129,2022-03-31_CAL_HD142443
0.0,163,,2022-03-31_CAL_HD142639_oidataCalibrated_163.fits,0.0,0.9164756325039101,36,0,36,36,OK,0.02823182813427933,2022-03-31_CAL_HD142639
0.0,163,,2022-03-31_SCI_HD124850_oidataCalibrated_163.fits,0.0,0.7977623630255666,72,0,72,72,OK,0.1204523813166739,HD124850
0.0,163,,2022-03-31_SCI_HD141004_oidataCalibrated_163.fits,0.0,0.8309683616915207,72,0,72,72,OK,0.09936551395004693,HD141004
0.0,163,,2022-04-02_CAL_HD142443_oidataCalibrated_163.fits,0.0,0.9253823026068289,36,0,36,36,OK,0.03532782122715246,2022-04-02_CAL_HD142443
0.0,163,,2022-04-02_CAL_HD142862_oidataCalibrated_163.fits,0.0,0.9203675520766865,36,0,36,36,OK,0.02673649057739985,2022-04-02_CAL_HD142862
0.0,163,,2022-04-02_CAL_HD143129_oidataCalibrated_163.fits,0.0,0.9368488885881916,36,0,36,36,OK,0.027051667283498726,2022-04-02_CAL_HD143129
0.0,163,,2022-04-02_SCI_HD141004_oidataCalibrated_163.fits,0.0,0.827393990330098,72,0,72,72,OK,0.09145168496395742,HD141004
0.0,163,,2022-04-03_CAL_HD122135_oidataCalibrated_163.fits,0.0,0.8921321405600556,36,0,36,36,OK,0.0547425669630475,2022-04-03_CAL_HD122135
0.0,163,,2022-04-03_CAL_HD125183_oidataCalibrated_163.fits,0.0,0.8843643670090413,36,0,36,36,OK,0.04454543110238548,2022-04-03_CAL_HD125183
0.0,163,,2022-04-03_CAL_HD125490_oidataCalibrated_163.fits,0.0,0.8933851876774328,36,0,36,36,OK,0.03518594371936628,2022-04-03_CAL_HD125490
0.0,163,,2022-04-03_CAL_HD141589_oidataCalibrated_163.fits,0.0,0.940327680691075,36,0,36,36,OK,0.03320162162752821,2022-04-03_CAL_HD141589
0.0,163,,2022-04-03_CAL_HD141827_oidataCalibrated_163.fits,0.0,0.8921609792219998,36,0,36,36,OK,0.03757003829462506,2022-04-03_CAL_HD141827
0.0,163,,2022-04-03_CAL_HD143896_oidataCalibrated_163.fits,0.0,0.8825942937593525,36,0,36,36,OK,0.033537840309283036,2022-04-03_CAL_HD143896
0.0,163,,2022-04-03_SCI_HD124850_oidataCalibrated_163.fits,0.0,0.7645939796816602,72,0,72,72,OK,0.1143873946052674,HD124850
0.0,163,,2022-04-03_SCI_HD142860_oidataCalibrated_163.fits,0.0,0.8028813167179933,72,0,72,72,OK,0.11650748302768453,HD142860
