bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,0,,2019-11-29_CAL_HR1681_oidataCalibrated_00.fits,0.0,0.8033511752910627,36,0,36,36,OK,0.07886750327704839,2019-11-29_CAL_HR1681
0.0,0,,2019-11-29_CAL_HR67_oidataCalibrated_00.fits,0.0,0.8951715567397944,36,0,36,36,OK,0.05287415499731721,2019-11-29_CAL_HR67
0.0,0,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_00.fits,0.0,0.8220366723100945,36,0,36,36,OK,0.10207554107492729,IOT_PSC
0.0,0,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_00.fits,0.0,0.6167346188884,72,0,72,72,OK,0.1615419164054315,pi3_Ori
0.0,0,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_00.fits,0.0,0.8236250629329824,72,0,72,72,OK,0.1112387918768089,zet_Tuc
0.0,0,,2021-02-17_CAL_HD65181_oidataCalibrated_00.fits,0.0,0.8750068618253855,36,0,36,36,OK,0.08997081351107522,2021-02-17_CAL_HD65181
0.0,0,,2021-02-17_CAL_HD70942_oidataCalibrated_00.fits,0.0,0.9012014841352687,36,0,36,36,OK,0.0561531077562283,2021-02-17_CAL_HD70942
0.0,0,,2021-02-17_CAL_HR3317_oidataCalibrated_00.fits,0.0,0.8436400097662816,36,0,36,36,OK,0.0910220671140432,2021-02-17_CAL_HR3317
0.0,0,,2021-02-17_SCI_rho_Pup_oidataCalibrated_00.fits,0.0,0.5866977330999701,72,0,72,72,OK,0.22359490059525752,rho_Pup
0.0,0,,2021-02-18_CAL_HD38295_oidataCalibrated_00.fits,0.0,1.0113858953305834,36,0,36,36,OK,0.050207992596256794,2021-02-18_CAL_HD38295
0.0,0,,2021-02-18_CAL_HD42747_oidataCalibrated_00.fits,0.0,0.8278861219063126,36,0,36,36,OK,0.05452722232612363,2021-02-18_CAL_HD42747
0.0,0,,2021-02-18_CAL_HD59936_oidataCalibrated_00.fits,0.0,0.8122978887978716,36,0,36,36,OK,0.07435167056133436,2021-02-18_CAL_HD59936
0.0,0,,2021-02-18_CAL_HD__63734_oidataCalibrated_00.fits,0.0,0.8462535129256699,36,0,36,36,OK,0.08523129752997921,2021-02-18_CAL_HD__63734
0.0,0,,2021-02-18_CAL_HR2090_oidataCalibrated_00.fits,0.0,0.9009968614646399,36,0,36,36,OK,0.07893330758251174,2021-02-18_CAL_HR2090
0.0,0,,2021-02-18_CAL_HR3317_oidataCalibrated_00.fits,0.0,0.8085231267214388,36,0,36,36,OK,0.08972170051578796,2021-02-18_CAL_HR3317
0.0,0,,2021-02-18_SCI_gam_Lep_oidataCalibrated_00.fits,0.0,0.7647253935171894,72,0,72,72,OK,0.13611737697976803,gam_Lep
0.0,0,,2021-02-18_SCI_rho_Pup_oidataCalibrated_00.fits,0.0,0.4405875754884056,72,0,72,72,OK,0.1834052136358181,rho_Pup
0.0,0,,2021-02-26_CAL_27_Mon_oidataCalibrated_00.fits,0.0,0.7292972317308094,36,0,36,36,OK,0.1634768835078339,2021-02-26_CAL_27_Mon
0.0,0,,2021-02-26_CAL_HD63241_oidataCalibrated_00.fits,0.0,0.81097337785206,36,0,36,36,OK,0.11727943265100156,2021-02-26_CAL_HD63241
0.0,0,,2021-02-26_CAL_HR2729_oidataCalibrated_00.fits,0.0,0.848404178715157,36,0,36,36,OK,0.10921645024955108,2021-02-26_CAL_HR2729
0.0,0,,2021-02-26_SCI_alf_CMi_oidataCalibrated_00.fits,0.0,0.029955100304022923,72,0,72,72,OK,0.14593247306312215,alf_CMi
0.0,0,,2021-03-05_CAL_HD76437_oidataCalibrated_00.fits,0.0,0.9057778367704039,36,0,36,36,OK,0.03960502270905831,2021-03-05_CAL_HD76437
0.0,0,,2021-03-05_CAL_HD84369_oidataCalibrated_00.fits,0.0,0.8966016205786256,36,0,36,36,OK,0.0411486809996749,2021-03-05_CAL_HD84369
0.0,0,,2021-03-05_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.8554849513910725,36,0,36,36,OK,0.057222278128815786,2021-03-05_CAL_HR3729
0.0,0,,2021-03-05_SCI_psi_Vel_oidataCalibrated_00.fits,0.0,0.7967189429595356,72,0,72,72,OK,0.0855544820590159,psi_Vel
0.0,0,,2021-09-11_CAL_HD210056_oidataCalibrated_00.fits,0.0,0.9017985991715805,36,0,36,36,OK,0.07473383858155865,2021-09-11_CAL_HD210056
0.0,0,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_00.fits,0.0,0.8586590364497333,36,0,36,36,OK,0.1024930861237681,2021-09-11_CAL_kap_Hyi
0.0,0,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_00.fits,0.0,0.7742849322854333,36,0,36,36,OK,0.1442077141539696,2021-09-11_CAL_lam_Tuc
0.0,0,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_00.fits,0.0,0.4738986423403705,72,0,72,72,OK,0.23604987738688576,bet_Hyi
0.0,0,,2022-01-06_CAL_HD79810_oidataCalibrated_00.fits,0.0,0.87329741711189,36,0,36,36,OK,0.047523999447463265,2022-01-06_CAL_HD79810
0.0,0,,2022-01-06_CAL_HD84900_oidataCalibrated_00.fits,0.0,0.9629285896152192,36,0,36,36,OK,0.04575649368163559,2022-01-06_CAL_HD84900
0.0,0,,2022-01-06_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.9162258856783034,36,0,36,36,OK,0.055195281865831836,2022-01-06_CAL_HR3729
0.0,0,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_00.fits,0.0,0.9112621923103117,72,0,72,72,OK,0.08926147124462351,psi_Vel_A
0.0,0,,2022-02-26_CAL_12_Mon_oidataCalibrated_00.fits,0.0,0.9009079789281822,36,0,36,36,OK,0.07768276557523875,2022-02-26_CAL_12_Mon
0.027777777777777776,0,,2022-02-26_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.8138486083418986,36,0,36,36,OK,0.17373938486695753,2022-02-26_CAL_HR2426
0.0,0,,2022-02-26_CAL_HR2610_oidataCalibrated_00.fits,0.0,0.8894948543961152,36,0,36,36,OK,0.06573017674103851,2022-02-26_CAL_HR2610
0.0,0,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.7606509050410235,72,0,72,72,OK,0.19110729774083088,ksi_Gem
0.0,0,,2022-03-01_CAL_HR2342_oidataCalibrated_00.fits,0.0,0.7964578860900289,36,0,36,36,OK,0.08284380515767525,2022-03-01_CAL_HR2342
0.0,0,,2022-03-01_CAL_HR2391_oidataCalibrated_00.fits,0.0,0.780949985378764,36,0,36,36,OK,0.14095968267187847,2022-03-01_CAL_HR2391
0.0,0,,2022-03-01_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.7671383756965795,36,0,36,36,OK,0.16481661834411396,2022-03-01_CAL_HR2426
0.0,0,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.7261496999327751,72,0,72,72,OK,0.17845387550024763,ksi_Gem
0.0,0,,2022-03-31_CAL_HD121981_oidataCalibrated_00.fits,0.0,0.8892465226319147,36,0,36,36,OK,0.03370001933055737,2022-03-31_CAL_HD121981
0.0,0,,2022-03-31_CAL_HD123255_oidataCalibrated_00.fits,0.0,0.9575757095643576,36,0,36,36,OK,0.023046608486821586,2022-03-31_CAL_HD123255
0.0,0,,2022-03-31_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.911441608425595,36,0,36,36,OK,0.05219332829164068,2022-03-31_CAL_HD125490
0.0,0,,2022-03-31_CAL_HD139610_oidataCalibrated_00.fits,0.0,0.9359872614994245,36,0,36,36,OK,0.025351847172333797,2022-03-31_CAL_HD139610
0.0,0,,2022-03-31_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9313726049384561,36,0,36,36,OK,0.04154958204052102,2022-03-31_CAL_HD142443
0.0,0,,2022-03-31_CAL_HD142639_oidataCalibrated_00.fits,0.0,0.9152051842302129,36,0,36,36,OK,0.02986215826693084,2022-03-31_CAL_HD142639
0.0,0,,2022-03-31_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.7911642208136966,72,0,72,72,OK,0.11818828430981668,HD124850
0.0,0,,2022-03-31_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8254677851159242,72,0,72,72,OK,0.09764759358208061,HD141004
0.0,0,,2022-04-02_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9252427061294048,36,0,36,36,OK,0.03618739086750836,2022-04-02_CAL_HD142443
0.0,0,,2022-04-02_CAL_HD142862_oidataCalibrated_00.fits,0.0,0.922793773775087,36,0,36,36,OK,0.0271329465597628,2022-04-02_CAL_HD142862
0.0,0,,2022-04-02_CAL_HD143129_oidataCalibrated_00.fits,0.0,0.9333931653989576,36,0,36,36,OK,0.025075426434983145,2022-04-02_CAL_HD143129
0.0,0,,2022-04-02_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8329416161658736,72,0,72,72,OK,0.09297049781264397,HD141004
0.0,0,,2022-04-03_CAL_HD122135_oidataCalibrated_00.fits,0.0,0.8970268679613385,36,0,36,36,OK,0.054947158467587146,2022-04-03_CAL_HD122135
0.0,0,,2022-04-03_CAL_HD125183_oidataCalibrated_00.fits,0.0,0.8812930435201949,36,0,36,36,OK,0.049359941914953416,2022-04-03_CAL_HD125183
0.0,0,,2022-04-03_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.8921036821267019,36,0,36,36,OK,0.034809657516369094,2022-04-03_CAL_HD125490
0.0,0,,2022-04-03_CAL_HD141589_oidataCalibrated_00.fits,0.0,0.9403283263954423,36,0,36,36,OK,0.0331948367099531,2022-04-03_CAL_HD141589
0.0,0,,2022-04-03_CAL_HD141827_oidataCalibrated_00.fits,0.0,0.8973960229854507,36,0,36,36,OK,0.04293534012591506,2022-04-03_CAL_HD141827
0.0,0,,2022-04-03_CAL_HD143896_oidataCalibrated_00.fits,0.0,0.885897181837964,36,0,36,36,OK,0.0303873027273647,2022-04-03_CAL_HD143896
0.0,0,,2022-04-03_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.768753410301339,72,0,72,72,OK,0.11417289390696138,HD124850
0.0,0,,2022-04-03_SCI_HD142860_oidataCalibrated_00.fits,0.0,0.8037779386991339,72,0,72,72,OK,0.11779606455528262,HD142860
