bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,204,,2022-03-31_SCI_HD124850_oidataCalibrated_204.fits,0.0,0.7915769770676755,72,0,72,72,OK,0.12112030620245523,HD124850
0.0,204,,2022-03-31_SCI_HD141004_oidataCalibrated_204.fits,0.0,0.822625665343326,72,0,72,72,OK,0.09801479293838544,HD141004
0.0,204,,2022-04-02_CAL_HD142443_oidataCalibrated_204.fits,0.0,0.9264732902456635,36,0,36,36,OK,0.0341306341156885,2022-04-02_CAL_HD142443
0.0,204,,2022-04-02_CAL_HD142862_oidataCalibrated_204.fits,0.0,0.9214969395725565,36,0,36,36,OK,0.025490957486543946,2022-04-02_CAL_HD142862
0.0,204,,2022-04-02_CAL_HD143129_oidataCalibrated_204.fits,0.0,0.9379704881201343,36,0,36,36,OK,0.028599689350686013,2022-04-02_CAL_HD143129
0.0,204,,2022-04-02_SCI_HD141004_oidataCalibrated_204.fits,0.0,0.8287953401374415,72,0,72,72,OK,0.09101196419409299,HD141004
0.0,204,,2022-04-03_CAL_HD122135_oidataCalibrated_204.fits,0.0,0.8915727864294068,36,0,36,36,OK,0.055029625332448845,2022-04-03_CAL_HD122135
0.0,204,,2022-04-03_CAL_HD125183_oidataCalibrated_204.fits,0.0,0.8798019318351749,36,0,36,36,OK,0.046359407792428614,2022-04-03_CAL_HD125183
0.0,204,,2022-04-03_CAL_HD125490_oidataCalibrated_204.fits,0.0,0.8934636927195698,36,0,36,36,OK,0.035130601407859625,2022-04-03_CAL_HD125490
0.0,204,,2022-04-03_CAL_HD141589_oidataCalibrated_204.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174723,2022-04-03_CAL_HD141589
0.0,204,,2022-04-03_CAL_HD141827_oidataCalibrated_204.fits,0.0,0.8976038511452185,36,0,36,36,OK,0.04015364271974856,2022-04-03_CAL_HD141827
0.0,204,,2022-04-03_CAL_HD143896_oidataCalibrated_204.fits,0.0,0.8884615122963897,36,0,36,36,OK,0.029420759192247712,2022-04-03_CAL_HD143896
0.0,204,,2022-04-03_SCI_HD124850_oidataCalibrated_204.fits,0.0,0.7622985604437575,72,0,72,72,OK,0.11403545594685237,HD124850
0.0,204,,2022-04-03_SCI_HD142860_oidataCalibrated_204.fits,0.0,0.8038361958048525,72,0,72,72,OK,0.11511152051334426,HD142860
