bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,380,,2021-02-18_CAL_HR2090_oidataCalibrated_380.fits,0.0,0.933405919360718,36,0,36,36,OK,0.06600856493864017,2021-02-18_CAL_HR2090
0.0,380,,2021-02-18_CAL_HR3317_oidataCalibrated_380.fits,0.0,0.8037894022066407,36,0,36,36,OK,0.08747062449881603,2021-02-18_CAL_HR3317
0.0,380,,2021-02-18_SCI_gam_Lep_oidataCalibrated_380.fits,0.0,0.7649987602906761,72,0,72,72,OK,0.15091839886123326,gam_Lep
0.0,380,,2021-02-18_SCI_rho_Pup_oidataCalibrated_380.fits,0.0,0.45107401532358216,72,0,72,72,OK,0.17801266544427877,rho_Pup
0.0,380,,2021-02-26_CAL_27_Mon_oidataCalibrated_380.fits,0.0,0.7310238690063756,36,0,36,36,OK,0.16331570455625075,2021-02-26_CAL_27_Mon
0.0,380,,2021-02-26_CAL_HD63241_oidataCalibrated_380.fits,0.0,0.813038246579613,36,0,36,36,OK,0.1154856208555634,2021-02-26_CAL_HD63241
0.0,380,,2021-02-26_CAL_HR2729_oidataCalibrated_380.fits,0.0,0.8514659374689293,36,0,36,36,OK,0.11151953022353404,2021-02-26_CAL_HR2729
0.0,380,,2021-02-26_SCI_alf_CMi_oidataCalibrated_380.fits,0.0,0.030082722770061066,72,0,72,72,OK,0.14639050670664572,alf_CMi
0.0,380,,2021-03-05_CAL_HD76437_oidataCalibrated_380.fits,0.0,0.9053774074735917,36,0,36,36,OK,0.04472022486137647,2021-03-05_CAL_HD76437
0.0,380,,2021-03-05_CAL_HD84369_oidataCalibrated_380.fits,0.0,0.89504958279616,36,0,36,36,OK,0.04046774190529732,2021-03-05_CAL_HD84369
0.0,380,,2021-03-05_CAL_HR3729_oidataCalibrated_380.fits,0.0,0.8570740432138892,36,0,36,36,OK,0.05776079024131159,2021-03-05_CAL_HR3729
0.0,380,,2021-03-05_SCI_psi_Vel_oidataCalibrated_380.fits,0.0,0.7979486979373088,72,0,72,72,OK,0.08519454028012163,psi_Vel
0.0,380,,2021-09-11_CAL_HD210056_oidataCalibrated_380.fits,0.0,0.8998152164638809,36,0,36,36,OK,0.07339268159584594,2021-09-11_CAL_HD210056
0.0,380,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_380.fits,0.0,0.853828675217176,36,0,36,36,OK,0.10301015993334794,2021-09-11_CAL_kap_Hyi
0.0,380,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_380.fits,0.0,0.7768573049707889,36,0,36,36,OK,0.14483802425130574,2021-09-11_CAL_lam_Tuc
0.0,380,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_380.fits,0.0,0.47292556154997933,72,0,72,72,OK,0.23688554945598062,bet_Hyi
0.0,380,,2022-01-06_CAL_HD79810_oidataCalibrated_380.fits,0.0,0.872346753643898,36,0,36,36,OK,0.04718238218288639,2022-01-06_CAL_HD79810
0.0,380,,2022-01-06_CAL_HD84900_oidataCalibrated_380.fits,0.0,0.9632722857833405,36,0,36,36,OK,0.0456768176356381,2022-01-06_CAL_HD84900
0.0,380,,2022-01-06_CAL_HR3729_oidataCalibrated_380.fits,0.0,0.915514939496398,36,0,36,36,OK,0.056178368457535696,2022-01-06_CAL_HR3729
0.0,380,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_380.fits,0.0,0.910765989723598,72,0,72,72,OK,0.08870121559953745,psi_Vel_A
0.0,380,,2022-02-26_CAL_12_Mon_oidataCalibrated_380.fits,0.0,0.9037209395828051,36,0,36,36,OK,0.08088503026485028,2022-02-26_CAL_12_Mon
0.027777777777777776,380,,2022-02-26_CAL_HR2426_oidataCalibrated_380.fits,0.0,0.8178591133968883,36,0,36,36,OK,0.17106246176472895,2022-02-26_CAL_HR2426
0.0,380,,2022-02-26_CAL_HR2610_oidataCalibrated_380.fits,0.0,0.8873343547276333,36,0,36,36,OK,0.06479904738338077,2022-02-26_CAL_HR2610
0.013888888888888888,380,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_380.fits,0.0,0.765734953012111,72,0,72,72,OK,0.19947967358743923,ksi_Gem
0.0,380,,2022-03-01_CAL_HR2342_oidataCalibrated_380.fits,0.0,0.8057459570558747,36,0,36,36,OK,0.08360473007328696,2022-03-01_CAL_HR2342
0.0,380,,2022-03-01_CAL_HR2391_oidataCalibrated_380.fits,0.0,0.7871396325107175,36,0,36,36,OK,0.1457762506315636,2022-03-01_CAL_HR2391
0.0,380,,2022-03-01_CAL_HR2426_oidataCalibrated_380.fits,0.0,0.7641052153657343,36,0,36,36,OK,0.1684766861644645,2022-03-01_CAL_HR2426
0.0,380,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_380.fits,0.0,0.7195224269115932,72,0,72,72,OK,0.18059925312301595,ksi_Gem
0.0,380,,2022-03-31_CAL_HD121981_oidataCalibrated_380.fits,0.0,0.8943478058730459,36,0,36,36,OK,0.03135228542773098,2022-03-31_CAL_HD121981
0.0,380,,2022-03-31_CAL_HD123255_oidataCalibrated_380.fits,0.0,0.9582324485551925,36,0,36,36,OK,0.023932314670847804,2022-03-31_CAL_HD123255
0.0,380,,2022-03-31_CAL_HD125490_oidataCalibrated_380.fits,0.0,0.9078912387385145,36,0,36,36,OK,0.053753771448750216,2022-03-31_CAL_HD125490
0.0,380,,2022-03-31_CAL_HD139610_oidataCalibrated_380.fits,0.0,0.9359877362756737,36,0,36,36,OK,0.024160263057026992,2022-03-31_CAL_HD139610
0.0,380,,2022-03-31_CAL_HD142443_oidataCalibrated_380.fits,0.0,0.9326528385704708,36,0,36,36,OK,0.04366524835342058,2022-03-31_CAL_HD142443
0.0,380,,2022-03-31_CAL_HD142639_oidataCalibrated_380.fits,0.0,0.9150661680698373,36,0,36,36,OK,0.028994885314336697,2022-03-31_CAL_HD142639
0.0,380,,2022-03-31_SCI_HD124850_oidataCalibrated_380.fits,0.0,0.7952677065875027,72,0,72,72,OK,0.12224584486696433,HD124850
0.0,380,,2022-03-31_SCI_HD141004_oidataCalibrated_380.fits,0.0,0.8315665309710221,72,0,72,72,OK,0.0985134643290951,HD141004
0.0,380,,2022-04-02_CAL_HD142443_oidataCalibrated_380.fits,0.0,0.9256383360795913,36,0,36,36,OK,0.03593863565397587,2022-04-02_CAL_HD142443
0.0,380,,2022-04-02_CAL_HD142862_oidataCalibrated_380.fits,0.0,0.9199813906122345,36,0,36,36,OK,0.02782465428505445,2022-04-02_CAL_HD142862
0.0,380,,2022-04-02_CAL_HD143129_oidataCalibrated_380.fits,0.0,0.9351311464265359,36,0,36,36,OK,0.026456593908566285,2022-04-02_CAL_HD143129
0.0,380,,2022-04-02_SCI_HD141004_oidataCalibrated_380.fits,0.0,0.8297829402744177,72,0,72,72,OK,0.09261655096986636,HD141004
0.0,380,,2022-04-03_CAL_HD122135_oidataCalibrated_380.fits,0.0,0.8928479860505181,36,0,36,36,OK,0.056191156949466366,2022-04-03_CAL_HD122135
0.0,380,,2022-04-03_CAL_HD125183_oidataCalibrated_380.fits,0.0,0.879028800323638,36,0,36,36,OK,0.04871505191133466,2022-04-03_CAL_HD125183
0.0,380,,2022-04-03_CAL_HD125490_oidataCalibrated_380.fits,0.0,0.8939770002753319,36,0,36,36,OK,0.034159848420196176,2022-04-03_CAL_HD125490
0.0,380,,2022-04-03_CAL_HD141589_oidataCalibrated_380.fits,0.0,0.9403255305326506,36,0,36,36,OK,0.033223034740008386,2022-04-03_CAL_HD141589
0.0,380,,2022-04-03_CAL_HD141827_oidataCalibrated_380.fits,0.0,0.8920115495698568,36,0,36,36,OK,0.03891579026689772,2022-04-03_CAL_HD141827
0.0,380,,2022-04-03_CAL_HD143896_oidataCalibrated_380.fits,0.0,0.8880386890573743,36,0,36,36,OK,0.03027648034710948,2022-04-03_CAL_HD143896
0.0,380,,2022-04-03_SCI_HD124850_oidataCalibrated_380.fits,0.0,0.7663762261726508,72,0,72,72,OK,0.11415119258818901,HD124850
0.0,380,,2022-04-03_SCI_HD142860_oidataCalibrated_380.fits,0.0,0.8064484341223496,72,0,72,72,OK,0.11495162051795463,HD142860
