baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
76.35729768339938,1.0120084954764903,False,0.006618695962918069,False,False,True,59639.08773607832,0.8795446376872206,2022-02-28,False,106,37,-0.024487272322644693,faint,48296836.21592448,-3.6997125203872754,ksi_Gem,1-2,0.8550573653645759,1,1.580999992256693
76.35729768339938,1.0120084954764903,False,0.007933331778732768,False,False,False,59639.08773607832,0.886189289400263,2022-02-28,False,106,38,-0.023501579698014696,faint,46873723.26318819,-2.962384576051189,ksi_Gem,1-2,0.8626877097022483,2,1.6290000530716497
76.35729768339938,1.0120084954764903,False,0.007170484062555752,False,False,False,59639.08773607832,0.8923083242086969,2022-02-28,False,106,39,-0.015431092393144441,faint,45532079.71037775,-2.1520293830266723,ksi_Gem,1-2,0.8768772318155524,3,1.6770000001997687
76.35729768339938,1.0120084954764903,False,0.007627609703362696,False,False,False,59639.08773607832,0.8979547550627737,2022-02-28,False,106,40,-0.0037165353452341954,faint,44265101.45793378,-0.48724770796750777,ksi_Gem,1-2,0.8942382197175395,4,1.7249999473278876
76.35729768339938,1.0120084954764903,False,0.008415920187366482,False,False,False,59639.08773607832,0.9031752097477185,2022-02-28,False,106,41,-0.01632278231418194,faint,43066721.56385435,-1.93951248951776,ksi_Gem,1-2,0.8868524274335365,5,1.7730000081428443
121.57849943724105,1.0120084954764903,True,0.007731522063249211,False,True,True,59639.08773607832,0.7029297866015116,2022-02-28,False,106,42,0.05430262115889217,faint,79307564.16060258,7.0235356912467015,ksi_Gem,1-3,0.7572324077604038,0,1.5330000451285741
121.57849943724105,1.0120084954764903,False,0.0065674748188091665,False,False,True,59639.08773607832,0.7183294281188592,2022-02-28,False,106,43,0.02563887678478749,faint,76899747.01625516,3.9039170293212337,ksi_Gem,1-3,0.7439683049036467,1,1.580999992256693
121.57849943724105,1.0120084954764903,False,0.006197798789640723,False,False,False,59639.08773607832,0.7326316017626949,2022-02-28,False,106,44,0.006134494256018974,faint,74633821.65518785,0.9897859650223627,ksi_Gem,1-3,0.7387660960187139,2,1.6290000530716497
121.57849943724105,1.0120084954764903,False,0.006419895201127365,False,False,False,59639.08773607832,0.7459299929399377,2022-02-28,False,106,45,-0.0033134096622357,faint,72497614.44410154,-0.5161158490023091,ksi_Gem,1-3,0.742616583277702,3,1.6770000001997687
121.57849943724105,1.0120084954764903,False,0.005677464886824887,False,False,False,59639.08773607832,0.7583098033924142,2022-02-28,False,106,46,-0.011227915676308653,faint,70480291.68091993,-1.9776283781805732,ksi_Gem,1-3,0.7470818877161055,4,1.7249999473278876
121.57849943724105,1.0120084954764903,False,0.007571199615336661,False,False,False,59639.08773607832,0.7698483369502932,2022-02-28,False,106,47,-0.012093289992278544,faint,68572193.38909665,-1.5972752808923008,ksi_Gem,1-3,0.7577550469580147,5,1.7730000081428443
130.13628613112076,1.0120084954764903,False,0.006727316713839122,False,False,True,59639.08773607832,0.6665437571795133,2022-02-28,False,106,48,0.0492453211780981,faint,84889942.7920148,7.320202581928828,ksi_Gem,1-4,0.7157890783576114,0,1.5330000451285741
130.13628613112076,1.0120084954764903,False,0.0069693545057073845,False,False,True,59639.08773607832,0.6834504584224587,2022-02-28,False,106,49,0.043836162058334516,faint,82312641.85230412,6.289845354033282,ksi_Gem,1-4,0.7272866204807932,1,1.580999992256693
130.13628613112076,1.0120084954764903,False,0.005678437272306276,False,False,True,59639.08773607832,0.6991937525490127,2022-02-28,False,106,50,0.021106222876405623,faint,79887220.31391908,3.716906934825294,ksi_Gem,1-4,0.7202999754254183,2,1.6290000530716497
130.13628613112076,1.0120084954764903,False,0.005496648069175398,False,False,True,59639.08773607832,0.713867241333056,2022-02-28,False,106,51,0.017474816596922627,faint,77600647.65391687,3.179176905088665,ksi_Gem,1-4,0.7313420579299786,3,1.6770000001997687
130.13628613112076,1.0120084954764903,False,0.005369952745860298,False,False,False,59639.08773607832,0.7275570367065278,2022-02-28,False,106,52,0.015559522003555148,faint,75441327.59697092,2.8975156281496144,ksi_Gem,1-4,0.743116558710083,4,1.7249999473278876
130.13628613112076,1.0120084954764903,False,0.004916821799024269,False,False,False,59639.08773607832,0.7403420420719939,2022-02-28,False,106,53,0.01088210416440094,faint,73398920.21062875,2.213239488679551,ksi_Gem,1-4,0.7512241462363949,5,1.7730000081428443
58.032809095002726,1.0120084954764903,False,0.012727354041410658,False,False,False,59639.08773607832,0.9244678626888665,2022-02-28,False,106,54,0.017458685178868727,faint,37855712.580970906,1.3717450714472044,ksi_Gem,2-3,0.9419265478677352,0,1.5330000451285741
58.032809095002726,1.0120084954764903,False,0.007516478260273951,False,False,False,59639.08773607832,0.9288459462504367,2022-02-28,False,106,55,-0.004225714305091777,faint,36706394.29426414,-0.5621933781709313,ksi_Gem,2-3,0.9246202319453449,1,1.580999992256693
58.032809095002726,1.0120084954764903,False,0.008867039829834025,False,False,False,59639.08773607832,0.9328579081739405,2022-02-28,False,106,56,0.00046962163367680887,faint,35624804.91364982,0.05296261691491684,ksi_Gem,2-3,0.9333275298076174,2,1.6290000530716497
58.032809095002726,1.0120084954764903,False,0.015135064234297902,False,False,False,59639.08773607832,0.9365430342434453,2022-02-28,False,106,57,0.009446971492158562,faint,34605133.62438265,0.6241778261337386,ksi_Gem,2-3,0.9459900057356039,3,1.6770000001997687
58.032809095002726,1.0120084954764903,False,0.005744777541447873,False,False,True,59639.08773607832,0.9399355578760373,2022-02-28,False,106,58,0.019841168956902577,faint,33642209.19826606,3.453774983234938,ksi_Gem,2-3,0.9597767268329399,4,1.7249999473278876
58.032809095002726,1.0120084954764903,False,0.005504755558701995,False,False,False,59639.08773607832,0.9430653881692311,2022-02-28,False,106,59,0.008590938172221008,faint,32731420.65903884,1.560639356390736,ksi_Gem,2-3,0.9516563263414521,5,1.7730000081428443
110.41319533482898,1.0120084954764903,False,0.010048012483355604,False,False,True,59639.08773607832,0.7488508968389844,2022-02-28,False,106,60,0.03463634540919225,faint,72024260.98139386,3.4470842334806893,ksi_Gem,2-4,0.7834872422481767,0,1.5330000451285741
110.41319533482898,1.0120084954764903,False,0.006411788054147248,False,False,False,59639.08773607832,0.7622155477861753,2022-02-28,False,106,61,0.01361979991604112,faint,69837568.54876831,2.1241812425835898,ksi_Gem,2-4,0.7758353477022164,1,1.580999992256693
110.41319533482898,1.0120084954764903,False,0.014028339574108232,False,False,False,59639.08773607832,0.7745890482364794,2022-02-28,False,106,62,-0.007223244641443305,faint,67779737.10107215,-0.5149037491774916,ksi_Gem,2-4,0.7673658035950361,2,1.6290000530716497
110.41319533482898,1.0120084954764903,False,0.007858654627113054,False,False,False,59639.08773607832,0.7860614883310798,2022-02-28,False,106,63,-0.014199154234934896,faint,65839710.98489939,-1.8068174399656856,ksi_Gem,2-4,0.7718623340961449,3,1.6770000001997687
110.41319533482898,1.0120084954764903,False,0.007812543080562895,False,False,True,59639.08773607832,0.796713826977717,2022-02-28,False,106,64,-0.029983270881441815,faint,64007651.423911415,-3.837837509790924,ksi_Gem,2-4,0.7667305560962752,4,1.7249999473278876
110.41319533482898,1.0120084954764903,False,0.008404506798099176,False,False,True,59639.08773607832,0.8066187602603402,2022-02-28,False,106,65,-0.029207826249847857,faint,62274785.57683875,-3.475257614932706,ksi_Gem,2-4,0.7774109340104923,5,1.7730000081428443
78.4029849150264,1.0120084954764903,False,0.021756420920523566,False,False,False,59639.08773607832,0.8657914147316473,2022-02-28,False,106,66,-0.008688562283444612,faint,51143498.11284622,-0.399356232129541,ksi_Gem,3-4,0.8571028524482027,0,1.5330000451285741
78.4029849150264,1.0120084954764903,False,0.007818258514379924,False,False,False,59639.08773607832,0.8733684684360457,2022-02-28,False,106,67,-0.01908746272673123,faint,49590756.03986264,-2.4413957010533927,ksi_Gem,3-4,0.8542810057093144,1,1.580999992256693
78.4029849150264,1.0120084954764903,False,0.00920777170118448,False,False,False,59639.08773607832,0.8803339854939075,2022-02-28,False,106,68,-0.014602507442691537,faint,48129516.48908137,-1.5858893895917383,ksi_Gem,3-4,0.865731478051216,2,1.6290000530716497
78.4029849150264,1.0120084954764903,False,0.018356421324807554,False,False,False,59639.08773607832,0.8867506380651535,2022-02-28,False,106,69,0.04113641604871432,faint,46751928.983713076,2.2409823418642625,ksi_Gem,3-4,0.9278870541138678,3,1.6770000001997687
78.4029849150264,1.0120084954764903,False,0.013217918641802598,False,False,False,59639.08773607832,0.8926735021263418,2022-02-28,False,106,70,0.006364904546103167,faint,45451007.13566779,0.48153606619832784,ksi_Gem,3-4,0.899038406672445,4,1.7249999473278876
78.4029849150264,1.0120084954764903,True,0.00975240472990154,False,True,True,59639.08773607832,0.8981510639071724,2022-02-28,False,106,71,0.06858502581625758,faint,44220521.46359029,7.03262710231572,ksi_Gem,3-4,0.96673608972343,5,1.7730000081428443
