bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,22,,2021-02-18_CAL_HD59936_oidataCalibrated_22.fits,0.0,0.7458996830614696,36,0,36,36,OK,0.08583842035765128,2021-02-18_CAL_HD59936
0.0,22,,2021-02-18_CAL_HD__63734_oidataCalibrated_22.fits,0.0,0.8536937295690499,36,0,36,36,OK,0.08547620048834928,2021-02-18_CAL_HD__63734
0.0,22,,2021-02-18_CAL_HR2090_oidataCalibrated_22.fits,0.0,0.9290011552150435,36,0,36,36,OK,0.08319525898180237,2021-02-18_CAL_HR2090
0.0,22,,2021-02-18_CAL_HR3317_oidataCalibrated_22.fits,0.0,0.8039702087865592,36,0,36,36,OK,0.08602669542553842,2021-02-18_CAL_HR3317
0.0,22,,2021-02-18_SCI_gam_Lep_oidataCalibrated_22.fits,0.0,0.747596203375017,72,0,72,72,OK,0.14705368045584655,gam_Lep
0.0,22,,2021-02-18_SCI_rho_Pup_oidataCalibrated_22.fits,0.0,0.446834170538593,72,0,72,72,OK,0.18329331645556352,rho_Pup
0.0,22,,2021-02-26_CAL_27_Mon_oidataCalibrated_22.fits,0.0,0.7335925905024374,36,0,36,36,OK,0.16307971829579257,2021-02-26_CAL_27_Mon
0.0,22,,2021-02-26_CAL_HD63241_oidataCalibrated_22.fits,0.0,0.8088521184499271,36,0,36,36,OK,0.11397845970384268,2021-02-26_CAL_HD63241
0.0,22,,2021-02-26_CAL_HR2729_oidataCalibrated_22.fits,0.0,0.8507448024420101,36,0,36,36,OK,0.11303017894957923,2021-02-26_CAL_HR2729
0.0,22,,2021-02-26_SCI_alf_CMi_oidataCalibrated_22.fits,0.0,0.030045947029285307,72,0,72,72,OK,0.14545811644580964,alf_CMi
0.0,22,,2021-03-05_CAL_HD76437_oidataCalibrated_22.fits,0.0,0.9087375528597984,36,0,36,36,OK,0.04106991088663046,2021-03-05_CAL_HD76437
0.0,22,,2021-03-05_CAL_HD84369_oidataCalibrated_22.fits,0.0,0.8937847188000947,36,0,36,36,OK,0.04227029007399999,2021-03-05_CAL_HD84369
0.0,22,,2021-03-05_CAL_HR3729_oidataCalibrated_22.fits,0.0,0.8519406220709507,36,0,36,36,OK,0.05672280573993631,2021-03-05_CAL_HR3729
0.0,22,,2021-03-05_SCI_psi_Vel_oidataCalibrated_22.fits,0.0,0.7956727357552842,72,0,72,72,OK,0.08435325349026669,psi_Vel
0.0,22,,2021-09-11_CAL_HD210056_oidataCalibrated_22.fits,0.0,0.9018915888905198,36,0,36,36,OK,0.07723079634139907,2021-09-11_CAL_HD210056
0.0,22,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_22.fits,0.0,0.8531597016221191,36,0,36,36,OK,0.10121819500828262,2021-09-11_CAL_kap_Hyi
0.0,22,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_22.fits,0.0,0.7768788698668283,36,0,36,36,OK,0.14396353856831465,2021-09-11_CAL_lam_Tuc
0.0,22,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_22.fits,0.0,0.4737405385208176,72,0,72,72,OK,0.23644765951291527,bet_Hyi
0.0,22,,2022-01-06_CAL_HD79810_oidataCalibrated_22.fits,0.0,0.8695512276275579,36,0,36,36,OK,0.04763136317030604,2022-01-06_CAL_HD79810
0.0,22,,2022-01-06_CAL_HD84900_oidataCalibrated_22.fits,0.0,0.9648513323991144,36,0,36,36,OK,0.0465521177665686,2022-01-06_CAL_HD84900
0.0,22,,2022-01-06_CAL_HR3729_oidataCalibrated_22.fits,0.0,0.912954453826466,36,0,36,36,OK,0.05529075573665742,2022-01-06_CAL_HR3729
0.0,22,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_22.fits,0.0,0.9119621968703748,72,0,72,72,OK,0.0905201573575114,psi_Vel_A
0.0,22,,2022-02-26_CAL_12_Mon_oidataCalibrated_22.fits,0.0,0.8974739122240396,36,0,36,36,OK,0.07729476877024521,2022-02-26_CAL_12_Mon
0.0,22,,2022-02-26_CAL_HR2426_oidataCalibrated_22.fits,0.0,0.815064461439402,36,0,36,36,OK,0.16505299712704052,2022-02-26_CAL_HR2426
0.0,22,,2022-02-26_CAL_HR2610_oidataCalibrated_22.fits,0.027777777777777776,0.886849195158883,35,1,35,36,OK,0.06551752562712429,2022-02-26_CAL_HR2610
0.0,22,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_22.fits,0.0,0.7628614860728877,72,0,72,72,OK,0.18829359866375356,ksi_Gem
0.0,22,,2022-03-01_CAL_HR2342_oidataCalibrated_22.fits,0.0,0.8040035655924638,36,0,36,36,OK,0.08343728034580052,2022-03-01_CAL_HR2342
0.0,22,,2022-03-01_CAL_HR2391_oidataCalibrated_22.fits,0.0,0.7806367914713414,36,0,36,36,OK,0.14237780417015297,2022-03-01_CAL_HR2391
0.0,22,,2022-03-01_CAL_HR2426_oidataCalibrated_22.fits,0.0,0.7637199151601369,36,0,36,36,OK,0.16513893340806182,2022-03-01_CAL_HR2426
0.0,22,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_22.fits,0.0,0.7242393348142915,72,0,72,72,OK,0.17933654194496293,ksi_Gem
0.0,22,,2022-03-31_CAL_HD121981_oidataCalibrated_22.fits,0.0,0.8825723052658344,36,0,36,36,OK,0.03438491053573337,2022-03-31_CAL_HD121981
0.0,22,,2022-03-31_CAL_HD123255_oidataCalibrated_22.fits,0.0,0.9595830818939403,36,0,36,36,OK,0.023331562529741372,2022-03-31_CAL_HD123255
0.0,22,,2022-03-31_CAL_HD125490_oidataCalibrated_22.fits,0.0,0.9117854202209623,36,0,36,36,OK,0.05298377372991922,2022-03-31_CAL_HD125490
0.0,22,,2022-03-31_CAL_HD139610_oidataCalibrated_22.fits,0.0,0.9328863238556235,36,0,36,36,OK,0.025088644969321644,2022-03-31_CAL_HD139610
0.0,22,,2022-03-31_CAL_HD142443_oidataCalibrated_22.fits,0.0,0.9318225228611563,36,0,36,36,OK,0.04112382121357443,2022-03-31_CAL_HD142443
0.0,22,,2022-03-31_CAL_HD142639_oidataCalibrated_22.fits,0.0,0.9169719435338806,36,0,36,36,OK,0.029008490063642787,2022-03-31_CAL_HD142639
0.0,22,,2022-03-31_SCI_HD124850_oidataCalibrated_22.fits,0.0,0.8009858307784679,72,0,72,72,OK,0.11857836640738871,HD124850
0.0,22,,2022-03-31_SCI_HD141004_oidataCalibrated_22.fits,0.0,0.8267636195145984,72,0,72,72,OK,0.09947224360476027,HD141004
0.0,22,,2022-04-02_CAL_HD142443_oidataCalibrated_22.fits,0.0,0.9288622998716832,36,0,36,36,OK,0.034884292391162516,2022-04-02_CAL_HD142443
0.0,22,,2022-04-02_CAL_HD142862_oidataCalibrated_22.fits,0.0,0.9231591268113628,36,0,36,36,OK,0.024849588447116863,2022-04-02_CAL_HD142862
0.0,22,,2022-04-02_CAL_HD143129_oidataCalibrated_22.fits,0.0,0.9364491760549001,36,0,36,36,OK,0.027509565686958306,2022-04-02_CAL_HD143129
0.0,22,,2022-04-02_SCI_HD141004_oidataCalibrated_22.fits,0.0,0.8316321245039453,72,0,72,72,OK,0.09219568023377507,HD141004
0.0,22,,2022-04-03_CAL_HD122135_oidataCalibrated_22.fits,0.0,0.8908944731883128,36,0,36,36,OK,0.05688043664761078,2022-04-03_CAL_HD122135
0.0,22,,2022-04-03_CAL_HD125183_oidataCalibrated_22.fits,0.0,0.8757844550497913,36,0,36,36,OK,0.04936151377943978,2022-04-03_CAL_HD125183
0.0,22,,2022-04-03_CAL_HD125490_oidataCalibrated_22.fits,0.0,0.8944308083503185,36,0,36,36,OK,0.033640160815326316,2022-04-03_CAL_HD125490
0.0,22,,2022-04-03_CAL_HD141589_oidataCalibrated_22.fits,0.0,0.9403269874009141,36,0,36,36,OK,0.033208544867510466,2022-04-03_CAL_HD141589
0.0,22,,2022-04-03_CAL_HD141827_oidataCalibrated_22.fits,0.0,0.889757292727251,36,0,36,36,OK,0.040074053943830505,2022-04-03_CAL_HD141827
0.0,22,,2022-04-03_CAL_HD143896_oidataCalibrated_22.fits,0.0,0.8933354751043754,36,0,36,36,OK,0.031179274786323864,2022-04-03_CAL_HD143896
0.0,22,,2022-04-03_SCI_HD124850_oidataCalibrated_22.fits,0.0,0.7667217494144589,72,0,72,72,OK,0.11388168455989642,HD124850
0.0,22,,2022-04-03_SCI_HD142860_oidataCalibrated_22.fits,0.0,0.8039633955999703,72,0,72,72,OK,0.1164284554489381,HD142860
