bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,27,,2019-11-29_CAL_HR1618_oidataCalibrated_27.fits,0.0,0.6802569049856806,36,0,36,36,OK,0.12065624388803653,2019-11-29_CAL_HR1618
0.0,27,,2019-11-29_CAL_HR1681_oidataCalibrated_27.fits,0.0,0.7999544287494464,36,0,36,36,OK,0.07841124359897492,2019-11-29_CAL_HR1681
0.0,27,,2019-11-29_CAL_HR67_oidataCalibrated_27.fits,0.0,0.8926085554901595,36,0,36,36,OK,0.05217166346347636,2019-11-29_CAL_HR67
0.0,27,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_27.fits,0.0,0.824909700188913,36,0,36,36,OK,0.10077968278295635,IOT_PSC
0.0,27,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_27.fits,0.0,0.6166767158648849,72,0,72,72,OK,0.16232156972351738,pi3_Ori
0.0,27,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_27.fits,0.0,0.8314982086442931,72,0,72,72,OK,0.11306759747019159,zet_Tuc
0.0,27,,2021-02-17_CAL_HD65181_oidataCalibrated_27.fits,0.0,0.8923352529153685,36,0,36,36,OK,0.09349447683641791,2021-02-17_CAL_HD65181
0.0,27,,2021-02-17_CAL_HD70942_oidataCalibrated_27.fits,0.0,0.901412634110462,36,0,36,36,OK,0.053293769849870394,2021-02-17_CAL_HD70942
0.0,27,,2021-02-17_CAL_HR3317_oidataCalibrated_27.fits,0.0,0.8432272345391054,36,0,36,36,OK,0.08977764190963468,2021-02-17_CAL_HR3317
0.0,27,,2021-02-17_SCI_rho_Pup_oidataCalibrated_27.fits,0.0,0.5842298242938035,72,0,72,72,OK,0.2222691731412174,rho_Pup
0.0,27,,2021-02-18_CAL_HD38295_oidataCalibrated_27.fits,0.08333333333333333,1.078527162805013,33,3,33,36,OK,0.07443885935879287,2021-02-18_CAL_HD38295
0.0,27,,2021-02-18_CAL_HD42747_oidataCalibrated_27.fits,0.0,0.8187719494721724,36,0,36,36,OK,0.03837918898825193,2021-02-18_CAL_HD42747
0.0,27,,2021-02-18_CAL_HD59936_oidataCalibrated_27.fits,0.0,0.7647901428004671,36,0,36,36,OK,0.077948552622431,2021-02-18_CAL_HD59936
0.0,27,,2021-02-18_CAL_HD__63734_oidataCalibrated_27.fits,0.0,0.848069651757744,36,0,36,36,OK,0.08002144249968518,2021-02-18_CAL_HD__63734
0.0,27,,2021-02-18_CAL_HR2090_oidataCalibrated_27.fits,0.027777777777777776,0.964571824413129,35,1,35,36,OK,0.08448553372003163,2021-02-18_CAL_HR2090
0.0,27,,2021-02-18_CAL_HR3317_oidataCalibrated_27.fits,0.0,0.8067671322257295,36,0,36,36,OK,0.07723796646759645,2021-02-18_CAL_HR3317
0.0,27,,2021-02-18_SCI_gam_Lep_oidataCalibrated_27.fits,0.0,0.7829444100248386,72,0,72,72,OK,0.1669491183233291,gam_Lep
0.0,27,,2021-02-18_SCI_rho_Pup_oidataCalibrated_27.fits,0.0,0.46551248919435206,72,0,72,72,OK,0.18550966289942733,rho_Pup
0.0,27,,2021-02-26_CAL_27_Mon_oidataCalibrated_27.fits,0.0,0.7355522578187479,36,0,36,36,OK,0.16342129671833724,2021-02-26_CAL_27_Mon
0.0,27,,2021-02-26_CAL_HD63241_oidataCalibrated_27.fits,0.0,0.8151951380078866,36,0,36,36,OK,0.1157159633175659,2021-02-26_CAL_HD63241
0.0,27,,2021-02-26_CAL_HR2729_oidataCalibrated_27.fits,0.027777777777777776,0.8460694489209629,35,1,35,36,OK,0.10717706006099048,2021-02-26_CAL_HR2729
0.0,27,,2021-02-26_SCI_alf_CMi_oidataCalibrated_27.fits,0.0,0.030116089535599484,72,0,72,72,OK,0.14632867347330236,alf_CMi
0.0,27,,2021-03-05_CAL_HD76437_oidataCalibrated_27.fits,0.0,0.9053032602409066,36,0,36,36,OK,0.04302990483427056,2021-03-05_CAL_HD76437
0.0,27,,2021-03-05_CAL_HD84369_oidataCalibrated_27.fits,0.0,0.8941438586347306,36,0,36,36,OK,0.04218072376259083,2021-03-05_CAL_HD84369
0.0,27,,2021-03-05_CAL_HR3729_oidataCalibrated_27.fits,0.0,0.8551215031389635,36,0,36,36,OK,0.05665850673260431,2021-03-05_CAL_HR3729
0.0,27,,2021-03-05_SCI_psi_Vel_oidataCalibrated_27.fits,0.0,0.7969075259380936,72,0,72,72,OK,0.08555322245088043,psi_Vel
0.0,27,,2021-09-11_CAL_HD210056_oidataCalibrated_27.fits,0.0,0.9043945759877019,36,0,36,36,OK,0.07788805342989125,2021-09-11_CAL_HD210056
0.0,27,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_27.fits,0.0,0.8603081811557275,36,0,36,36,OK,0.10397672192983534,2021-09-11_CAL_kap_Hyi
0.0,27,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_27.fits,0.0,0.7720795801879587,36,0,36,36,OK,0.14473003556113428,2021-09-11_CAL_lam_Tuc
0.0,27,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_27.fits,0.0,0.472309926216932,72,0,72,72,OK,0.2370290962114463,bet_Hyi
0.0,27,,2022-01-06_CAL_HD79810_oidataCalibrated_27.fits,0.0,0.8665617949804441,36,0,36,36,OK,0.04634782221862915,2022-01-06_CAL_HD79810
0.0,27,,2022-01-06_CAL_HD84900_oidataCalibrated_27.fits,0.0,0.9633970072901374,36,0,36,36,OK,0.04636809585254339,2022-01-06_CAL_HD84900
0.0,27,,2022-01-06_CAL_HR3729_oidataCalibrated_27.fits,0.0,0.921292628896475,36,0,36,36,OK,0.056906802874897515,2022-01-06_CAL_HR3729
0.0,27,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_27.fits,0.0,0.9177910134301162,72,0,72,72,OK,0.09074913819794254,psi_Vel_A
0.0,27,,2022-02-26_CAL_12_Mon_oidataCalibrated_27.fits,0.0,0.904136513940244,36,0,36,36,OK,0.07853041750224533,2022-02-26_CAL_12_Mon
0.0,27,,2022-02-26_CAL_HR2426_oidataCalibrated_27.fits,0.0,0.8189636275512067,36,0,36,36,OK,0.16867834612990554,2022-02-26_CAL_HR2426
0.0,27,,2022-02-26_CAL_HR2610_oidataCalibrated_27.fits,0.0,0.8909114301969232,36,0,36,36,OK,0.06684203122867301,2022-02-26_CAL_HR2610
0.0,27,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_27.fits,0.0,0.7668529191471785,72,0,72,72,OK,0.18935722645160108,ksi_Gem
0.0,27,,2022-03-01_CAL_HR2342_oidataCalibrated_27.fits,0.0,0.7913936337016908,36,0,36,36,OK,0.08270838159618718,2022-03-01_CAL_HR2342
0.0,27,,2022-03-01_CAL_HR2391_oidataCalibrated_27.fits,0.0,0.7829189716161409,36,0,36,36,OK,0.1442397929201825,2022-03-01_CAL_HR2391
0.0,27,,2022-03-01_CAL_HR2426_oidataCalibrated_27.fits,0.0,0.7645548222177536,36,0,36,36,OK,0.16626284835880584,2022-03-01_CAL_HR2426
0.0,27,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_27.fits,0.0,0.7211198874790743,72,0,72,72,OK,0.179015975569479,ksi_Gem
0.0,27,,2022-03-31_CAL_HD121981_oidataCalibrated_27.fits,0.0,0.8951429312465232,36,0,36,36,OK,0.03200995097798649,2022-03-31_CAL_HD121981
0.0,27,,2022-03-31_CAL_HD123255_oidataCalibrated_27.fits,0.0,0.9558937568297836,36,0,36,36,OK,0.023517427042137745,2022-03-31_CAL_HD123255
0.0,27,,2022-03-31_CAL_HD125490_oidataCalibrated_27.fits,0.0,0.9086629485565708,36,0,36,36,OK,0.055782080609420366,2022-03-31_CAL_HD125490
0.0,27,,2022-03-31_CAL_HD139610_oidataCalibrated_27.fits,0.0,0.9367746615186554,36,0,36,36,OK,0.024795791234999625,2022-03-31_CAL_HD139610
0.0,27,,2022-03-31_CAL_HD142443_oidataCalibrated_27.fits,0.0,0.9327023574272681,36,0,36,36,OK,0.04475754455275141,2022-03-31_CAL_HD142443
0.0,27,,2022-03-31_CAL_HD142639_oidataCalibrated_27.fits,0.0,0.9169513725590835,36,0,36,36,OK,0.028222711334421165,2022-03-31_CAL_HD142639
0.0,27,,2022-03-31_SCI_HD124850_oidataCalibrated_27.fits,0.0,0.7915263630012603,72,0,72,72,OK,0.12135355639950028,HD124850
0.0,27,,2022-03-31_SCI_HD141004_oidataCalibrated_27.fits,0.0,0.8275228593030768,72,0,72,72,OK,0.09811172144851037,HD141004
0.0,27,,2022-04-02_CAL_HD142443_oidataCalibrated_27.fits,0.0,0.9183585724504837,36,0,36,36,OK,0.03548534768172933,2022-04-02_CAL_HD142443
0.0,27,,2022-04-02_CAL_HD142862_oidataCalibrated_27.fits,0.0,0.9241238689173115,36,0,36,36,OK,0.026656730148383444,2022-04-02_CAL_HD142862
0.0,27,,2022-04-02_CAL_HD143129_oidataCalibrated_27.fits,0.0,0.9361934110565433,36,0,36,36,OK,0.026867188718430284,2022-04-02_CAL_HD143129
0.0,27,,2022-04-02_SCI_HD141004_oidataCalibrated_27.fits,0.0,0.8294910509426836,72,0,72,72,OK,0.09212015064902539,HD141004
0.0,27,,2022-04-03_CAL_HD122135_oidataCalibrated_27.fits,0.0,0.8902918631951944,36,0,36,36,OK,0.05457932176295734,2022-04-03_CAL_HD122135
0.0,27,,2022-04-03_CAL_HD125183_oidataCalibrated_27.fits,0.0,0.8835394419652189,36,0,36,36,OK,0.04456127301789756,2022-04-03_CAL_HD125183
0.0,27,,2022-04-03_CAL_HD125490_oidataCalibrated_27.fits,0.0,0.8938910894790087,36,0,36,36,OK,0.03476906251558688,2022-04-03_CAL_HD125490
0.0,27,,2022-04-03_CAL_HD141589_oidataCalibrated_27.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,27,,2022-04-03_CAL_HD141827_oidataCalibrated_27.fits,0.0,0.9019053368141069,36,0,36,36,OK,0.0419301209343772,2022-04-03_CAL_HD141827
0.0,27,,2022-04-03_CAL_HD143896_oidataCalibrated_27.fits,0.0,0.8873513336228782,36,0,36,36,OK,0.029385321823790417,2022-04-03_CAL_HD143896
0.0,27,,2022-04-03_SCI_HD124850_oidataCalibrated_27.fits,0.0,0.7634248935121729,72,0,72,72,OK,0.11495674523451131,HD124850
0.0,27,,2022-04-03_SCI_HD142860_oidataCalibrated_27.fits,0.0,0.8065592107030954,72,0,72,72,OK,0.11564513828935188,HD142860
