bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,34,,2019-11-28_CAL_HR1618_oidataCalibrated_34.fits,0.0,0.7331605917698727,36,0,36,36,OK,0.10722689891575068,2019-11-28_CAL_HR1618
0.0,34,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_34.fits,0.0,0.6564701707026683,72,0,72,72,OK,0.14458302138581236,pi3_Ori
0.0,34,,2019-11-29_CAL_HD220757_oidataCalibrated_34.fits,0.0,0.9003794281022698,36,0,36,36,OK,0.03806795234880202,2019-11-29_CAL_HD220757
0.0,34,,2019-11-29_CAL_HD43_oidataCalibrated_34.fits,0.0,0.8896401939479044,36,0,36,36,OK,0.03248240667270311,2019-11-29_CAL_HD43
0.0,34,,2019-11-29_CAL_HD68_oidataCalibrated_34.fits,0.0,0.9175977190043789,36,0,36,36,OK,0.047005969362936,2019-11-29_CAL_HD68
0.0,34,,2019-11-29_CAL_HD8025_oidataCalibrated_34.fits,0.0,0.9338653226338011,36,0,36,36,OK,0.03923318775187874,2019-11-29_CAL_HD8025
0.0,34,,2019-11-29_CAL_HR1534_oidataCalibrated_34.fits,0.0,0.7638237232052757,36,0,36,36,OK,0.09633870413609774,2019-11-29_CAL_HR1534
0.0,34,,2019-11-29_CAL_HR1618_oidataCalibrated_34.fits,0.0,0.6884284206135256,36,0,36,36,OK,0.12420855049034933,2019-11-29_CAL_HR1618
0.0,34,,2019-11-29_CAL_HR1681_oidataCalibrated_34.fits,0.0,0.8028584218348148,36,0,36,36,OK,0.08057345653424881,2019-11-29_CAL_HR1681
0.0,34,,2019-11-29_CAL_HR67_oidataCalibrated_34.fits,0.0,0.8895827696173679,36,0,36,36,OK,0.051378846101809254,2019-11-29_CAL_HR67
0.0,34,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_34.fits,0.0,0.8265734114157542,36,0,36,36,OK,0.10117528865732317,IOT_PSC
0.0,34,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_34.fits,0.0,0.6198104746438635,72,0,72,72,OK,0.16279148166704327,pi3_Ori
0.0,34,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_34.fits,0.0,0.8251280113571712,72,0,72,72,OK,0.10888442674576486,zet_Tuc
0.0,34,,2021-02-17_CAL_HD65181_oidataCalibrated_34.fits,0.0,0.8846645783091305,36,0,36,36,OK,0.09327912641907309,2021-02-17_CAL_HD65181
0.0,34,,2021-02-17_CAL_HD70942_oidataCalibrated_34.fits,0.0,0.8931581058136421,36,0,36,36,OK,0.048607860996873226,2021-02-17_CAL_HD70942
0.0,34,,2021-02-17_CAL_HR3317_oidataCalibrated_34.fits,0.0,0.8461588557376347,36,0,36,36,OK,0.09012850332919221,2021-02-17_CAL_HR3317
0.0,34,,2021-02-17_SCI_rho_Pup_oidataCalibrated_34.fits,0.0,0.5715936317158633,72,0,72,72,OK,0.22394304457717684,rho_Pup
0.0,34,,2021-02-18_CAL_HD38295_oidataCalibrated_34.fits,0.0,1.0069661102010732,36,0,36,36,OK,0.057163872486712175,2021-02-18_CAL_HD38295
0.0,34,,2021-02-18_CAL_HD42747_oidataCalibrated_34.fits,0.0,0.8000839099028443,36,0,36,36,OK,0.03288522128775678,2021-02-18_CAL_HD42747
0.0,34,,2021-02-18_CAL_HD59936_oidataCalibrated_34.fits,0.0,0.8713823485235432,36,0,36,36,OK,0.08650830500965595,2021-02-18_CAL_HD59936
0.0,34,,2021-02-18_CAL_HD__63734_oidataCalibrated_34.fits,0.0,0.9519734691527062,36,0,36,36,OK,0.08561776968533977,2021-02-18_CAL_HD__63734
0.0,34,,2021-02-18_CAL_HR2090_oidataCalibrated_34.fits,0.0,0.9057972846606941,36,0,36,36,OK,0.08426850274218424,2021-02-18_CAL_HR2090
0.0,34,,2021-02-18_CAL_HR3317_oidataCalibrated_34.fits,0.0,0.8065490721258866,36,0,36,36,OK,0.07704623727888416,2021-02-18_CAL_HR3317
0.0,34,,2021-02-18_SCI_gam_Lep_oidataCalibrated_34.fits,0.0,0.7724557027173505,72,0,72,72,OK,0.1331928119278932,gam_Lep
0.0,34,,2021-02-18_SCI_rho_Pup_oidataCalibrated_34.fits,0.0,0.47314819151363,72,0,72,72,OK,0.19504084366247504,rho_Pup
0.0,34,,2021-02-26_CAL_27_Mon_oidataCalibrated_34.fits,0.0,0.7316346722662943,36,0,36,36,OK,0.16322868165493667,2021-02-26_CAL_27_Mon
0.0,34,,2021-02-26_CAL_HD63241_oidataCalibrated_34.fits,0.0,0.8089414700602774,36,0,36,36,OK,0.11613997038016315,2021-02-26_CAL_HD63241
0.0,34,,2021-02-26_CAL_HR2729_oidataCalibrated_34.fits,0.0,0.8476048096463389,36,0,36,36,OK,0.11130959573388595,2021-02-26_CAL_HR2729
0.0,34,,2021-02-26_SCI_alf_CMi_oidataCalibrated_34.fits,0.0,0.0299294431267755,72,0,72,72,OK,0.14649609161331376,alf_CMi
0.0,34,,2021-03-05_CAL_HD76437_oidataCalibrated_34.fits,0.0,0.9030979582016205,36,0,36,36,OK,0.040907317901638214,2021-03-05_CAL_HD76437
0.0,34,,2021-03-05_CAL_HD84369_oidataCalibrated_34.fits,0.0,0.8968636559158661,36,0,36,36,OK,0.043699886771851854,2021-03-05_CAL_HD84369
0.0,34,,2021-03-05_CAL_HR3729_oidataCalibrated_34.fits,0.0,0.8535912203900051,36,0,36,36,OK,0.05386497182209377,2021-03-05_CAL_HR3729
0.0,34,,2021-03-05_SCI_psi_Vel_oidataCalibrated_34.fits,0.0,0.8012434423080377,72,0,72,72,OK,0.08062569615044017,psi_Vel
0.0,34,,2021-09-11_CAL_HD210056_oidataCalibrated_34.fits,0.0,0.8913289683751735,36,0,36,36,OK,0.07762119922415263,2021-09-11_CAL_HD210056
0.0,34,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_34.fits,0.0,0.8636904661162996,36,0,36,36,OK,0.10260943349859379,2021-09-11_CAL_kap_Hyi
0.0,34,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_34.fits,0.0,0.7703732108787538,36,0,36,36,OK,0.1435632145265289,2021-09-11_CAL_lam_Tuc
0.0,34,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_34.fits,0.0,0.4680853796204511,72,0,72,72,OK,0.23593828243948697,bet_Hyi
0.0,34,,2022-01-06_CAL_HD79810_oidataCalibrated_34.fits,0.0,0.8721978839100883,36,0,36,36,OK,0.048104932935108244,2022-01-06_CAL_HD79810
0.0,34,,2022-01-06_CAL_HD84900_oidataCalibrated_34.fits,0.0,0.9632588769584304,36,0,36,36,OK,0.04631084751774786,2022-01-06_CAL_HD84900
0.0,34,,2022-01-06_CAL_HR3729_oidataCalibrated_34.fits,0.0,0.9158401469553372,36,0,36,36,OK,0.05514182793994505,2022-01-06_CAL_HR3729
0.0,34,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_34.fits,0.0,0.9124533842373217,72,0,72,72,OK,0.0905332395455845,psi_Vel_A
0.0,34,,2022-02-26_CAL_12_Mon_oidataCalibrated_34.fits,0.0,0.9045392997759536,36,0,36,36,OK,0.07709372658479943,2022-02-26_CAL_12_Mon
0.0,34,,2022-02-26_CAL_HR2426_oidataCalibrated_34.fits,0.0,0.8198364651225767,36,0,36,36,OK,0.1598111874674261,2022-02-26_CAL_HR2426
0.0,34,,2022-02-26_CAL_HR2610_oidataCalibrated_34.fits,0.027777777777777776,0.8895579221720129,35,1,35,36,OK,0.06604675335021452,2022-02-26_CAL_HR2610
0.0,34,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_34.fits,0.0,0.7663231210429098,72,0,72,72,OK,0.18678451705836133,ksi_Gem
0.0,34,,2022-03-01_CAL_HR2342_oidataCalibrated_34.fits,0.0,0.8088541769712272,36,0,36,36,OK,0.08325448791872918,2022-03-01_CAL_HR2342
0.0,34,,2022-03-01_CAL_HR2391_oidataCalibrated_34.fits,0.0,0.7841222506781272,36,0,36,36,OK,0.14264293459888477,2022-03-01_CAL_HR2391
0.0,34,,2022-03-01_CAL_HR2426_oidataCalibrated_34.fits,0.0,0.7700339180553093,36,0,36,36,OK,0.16541600971590756,2022-03-01_CAL_HR2426
0.0,34,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_34.fits,0.0,0.7147647431448874,72,0,72,72,OK,0.1771450564812504,ksi_Gem
0.0,34,,2022-03-31_CAL_HD121981_oidataCalibrated_34.fits,0.0,0.883680697149466,36,0,36,36,OK,0.033165116995442015,2022-03-31_CAL_HD121981
0.0,34,,2022-03-31_CAL_HD123255_oidataCalibrated_34.fits,0.0,0.9572902342783942,36,0,36,36,OK,0.022006222712700578,2022-03-31_CAL_HD123255
0.0,34,,2022-03-31_CAL_HD125490_oidataCalibrated_34.fits,0.0,0.9114779908959102,36,0,36,36,OK,0.05498882387024795,2022-03-31_CAL_HD125490
0.0,34,,2022-03-31_CAL_HD139610_oidataCalibrated_34.fits,0.0,0.9371121811748666,36,0,36,36,OK,0.025073214486370784,2022-03-31_CAL_HD139610
0.0,34,,2022-03-31_CAL_HD142443_oidataCalibrated_34.fits,0.0,0.9299236006234998,36,0,36,36,OK,0.04402884890556022,2022-03-31_CAL_HD142443
0.0,34,,2022-03-31_CAL_HD142639_oidataCalibrated_34.fits,0.0,0.9161169885601896,36,0,36,36,OK,0.02890706153169525,2022-03-31_CAL_HD142639
0.0,34,,2022-03-31_SCI_HD124850_oidataCalibrated_34.fits,0.0,0.7963049243837791,72,0,72,72,OK,0.11972420018267577,HD124850
0.0,34,,2022-03-31_SCI_HD141004_oidataCalibrated_34.fits,0.0,0.8312838820936185,72,0,72,72,OK,0.09890853252161531,HD141004
0.0,34,,2022-04-02_CAL_HD142443_oidataCalibrated_34.fits,0.0,0.9222777242610711,36,0,36,36,OK,0.03724785414779435,2022-04-02_CAL_HD142443
0.0,34,,2022-04-02_CAL_HD142862_oidataCalibrated_34.fits,0.0,0.9240934558091121,36,0,36,36,OK,0.025581993500884463,2022-04-02_CAL_HD142862
0.0,34,,2022-04-02_CAL_HD143129_oidataCalibrated_34.fits,0.0,0.9337864155477678,36,0,36,36,OK,0.026658944661850856,2022-04-02_CAL_HD143129
0.0,34,,2022-04-02_SCI_HD141004_oidataCalibrated_34.fits,0.0,0.8292553967776854,72,0,72,72,OK,0.09309163314954462,HD141004
0.0,34,,2022-04-03_CAL_HD122135_oidataCalibrated_34.fits,0.0,0.8941790848742177,36,0,36,36,OK,0.055385537210543324,2022-04-03_CAL_HD122135
0.0,34,,2022-04-03_CAL_HD125183_oidataCalibrated_34.fits,0.0,0.8811302236833831,36,0,36,36,OK,0.04636892791412651,2022-04-03_CAL_HD125183
0.0,34,,2022-04-03_CAL_HD125490_oidataCalibrated_34.fits,0.0,0.8933137678503706,36,0,36,36,OK,0.034821114921383664,2022-04-03_CAL_HD125490
0.0,34,,2022-04-03_CAL_HD141589_oidataCalibrated_34.fits,0.0,0.9403238528977775,36,0,36,36,OK,0.033236644119982214,2022-04-03_CAL_HD141589
0.0,34,,2022-04-03_CAL_HD141827_oidataCalibrated_34.fits,0.0,0.8836095242701748,36,0,36,36,OK,0.03913342402566343,2022-04-03_CAL_HD141827
0.0,34,,2022-04-03_CAL_HD143896_oidataCalibrated_34.fits,0.0,0.8861211081616847,36,0,36,36,OK,0.029332241046650602,2022-04-03_CAL_HD143896
0.0,34,,2022-04-03_SCI_HD124850_oidataCalibrated_34.fits,0.0,0.766588459004325,72,0,72,72,OK,0.11472561574985618,HD124850
0.0,34,,2022-04-03_SCI_HD142860_oidataCalibrated_34.fits,0.0,0.79709011179788,72,0,72,72,OK,0.11499770720364855,HD142860
