bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,20,,2022-02-26_CAL_12_Mon_oidataCalibrated_20.fits,0.0,0.8927668957171399,36,0,36,36,OK,0.07764918946905111,2022-02-26_CAL_12_Mon
0.0,20,,2022-02-26_CAL_HR2426_oidataCalibrated_20.fits,0.0,0.8132467622058848,36,0,36,36,OK,0.15736709941158447,2022-02-26_CAL_HR2426
0.0,20,,2022-02-26_CAL_HR2610_oidataCalibrated_20.fits,0.0,0.8941701427167683,36,0,36,36,OK,0.06682532288236674,2022-02-26_CAL_HR2610
0.0,20,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_20.fits,0.0,0.7583611394937757,72,0,72,72,OK,0.18557762460152566,ksi_Gem
0.0,20,,2022-03-01_CAL_HR2342_oidataCalibrated_20.fits,0.0,0.8030328030928532,36,0,36,36,OK,0.08319418014208368,2022-03-01_CAL_HR2342
0.0,20,,2022-03-01_CAL_HR2391_oidataCalibrated_20.fits,0.0,0.7814154948626875,36,0,36,36,OK,0.14039664815343797,2022-03-01_CAL_HR2391
0.0,20,,2022-03-01_CAL_HR2426_oidataCalibrated_20.fits,0.0,0.7658379855773321,36,0,36,36,OK,0.1613202274088276,2022-03-01_CAL_HR2426
0.0,20,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_20.fits,0.0,0.7148548527333063,72,0,72,72,OK,0.17769489062102492,ksi_Gem
0.0,20,,2022-03-31_CAL_HD121981_oidataCalibrated_20.fits,0.0,0.8878959949890477,36,0,36,36,OK,0.03466867841846133,2022-03-31_CAL_HD121981
0.0,20,,2022-03-31_CAL_HD123255_oidataCalibrated_20.fits,0.0,0.9610100428838644,36,0,36,36,OK,0.024340868339759066,2022-03-31_CAL_HD123255
0.0,20,,2022-03-31_CAL_HD125490_oidataCalibrated_20.fits,0.0,0.9118038130766455,36,0,36,36,OK,0.05428618415647926,2022-03-31_CAL_HD125490
0.0,20,,2022-03-31_CAL_HD139610_oidataCalibrated_20.fits,0.0,0.9363569225914974,36,0,36,36,OK,0.025357373240584718,2022-03-31_CAL_HD139610
0.0,20,,2022-03-31_CAL_HD142443_oidataCalibrated_20.fits,0.0,0.9298132430336753,36,0,36,36,OK,0.04186235284405459,2022-03-31_CAL_HD142443
0.0,20,,2022-03-31_CAL_HD142639_oidataCalibrated_20.fits,0.0,0.9145545052857879,36,0,36,36,OK,0.02798386357610226,2022-03-31_CAL_HD142639
0.0,20,,2022-03-31_SCI_HD124850_oidataCalibrated_20.fits,0.0,0.7957611449561283,72,0,72,72,OK,0.11918220650431322,HD124850
0.0,20,,2022-03-31_SCI_HD141004_oidataCalibrated_20.fits,0.0,0.8334781223409906,72,0,72,72,OK,0.0991505628549597,HD141004
0.0,20,,2022-04-02_CAL_HD142443_oidataCalibrated_20.fits,0.0,0.9247289594647115,36,0,36,36,OK,0.03504437558545989,2022-04-02_CAL_HD142443
0.0,20,,2022-04-02_CAL_HD142862_oidataCalibrated_20.fits,0.0,0.9217716809232028,36,0,36,36,OK,0.02680014093097517,2022-04-02_CAL_HD142862
0.0,20,,2022-04-02_CAL_HD143129_oidataCalibrated_20.fits,0.0,0.9378436592457413,36,0,36,36,OK,0.02605683762740314,2022-04-02_CAL_HD143129
0.0,20,,2022-04-02_SCI_HD141004_oidataCalibrated_20.fits,0.0,0.8284924003561329,72,0,72,72,OK,0.09114934838862022,HD141004
0.0,20,,2022-04-03_CAL_HD122135_oidataCalibrated_20.fits,0.0,0.8971295787921915,36,0,36,36,OK,0.05481807804064719,2022-04-03_CAL_HD122135
0.0,20,,2022-04-03_CAL_HD125183_oidataCalibrated_20.fits,0.0,0.8869106625454612,36,0,36,36,OK,0.04686819329039473,2022-04-03_CAL_HD125183
0.0,20,,2022-04-03_CAL_HD125490_oidataCalibrated_20.fits,0.0,0.8917144885109481,36,0,36,36,OK,0.03509570970116241,2022-04-03_CAL_HD125490
0.0,20,,2022-04-03_CAL_HD141589_oidataCalibrated_20.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.03320892905880489,2022-04-03_CAL_HD141589
0.0,20,,2022-04-03_CAL_HD141827_oidataCalibrated_20.fits,0.0,0.8903212289381723,36,0,36,36,OK,0.040366227444906116,2022-04-03_CAL_HD141827
0.0,20,,2022-04-03_CAL_HD143896_oidataCalibrated_20.fits,0.0,0.8930717697592037,36,0,36,36,OK,0.030855770949282154,2022-04-03_CAL_HD143896
0.0,20,,2022-04-03_SCI_HD124850_oidataCalibrated_20.fits,0.0,0.761817407979386,72,0,72,72,OK,0.11491123464944623,HD124850
0.0,20,,2022-04-03_SCI_HD142860_oidataCalibrated_20.fits,0.0,0.8012283838795342,72,0,72,72,OK,0.11746427488220779,HD142860
