bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,33,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_33.fits,0.0,0.6609140770730256,72,0,72,72,OK,0.1444606023287705,pi3_Ori
0.0,33,,2019-11-29_CAL_HD220757_oidataCalibrated_33.fits,0.0,0.9025827946298721,36,0,36,36,OK,0.03927343220205298,2019-11-29_CAL_HD220757
0.0,33,,2019-11-29_CAL_HD43_oidataCalibrated_33.fits,0.0,0.8861777204831018,36,0,36,36,OK,0.03276168906378587,2019-11-29_CAL_HD43
0.0,33,,2019-11-29_CAL_HD68_oidataCalibrated_33.fits,0.0,0.9222566079066965,36,0,36,36,OK,0.05246444160705794,2019-11-29_CAL_HD68
0.0,33,,2019-11-29_CAL_HD8025_oidataCalibrated_33.fits,0.0,0.9338682089157546,36,0,36,36,OK,0.0387222387966454,2019-11-29_CAL_HD8025
0.0,33,,2019-11-29_CAL_HR1534_oidataCalibrated_33.fits,0.0,0.7638614582432457,36,0,36,36,OK,0.09630268833770951,2019-11-29_CAL_HR1534
0.0,33,,2019-11-29_CAL_HR1618_oidataCalibrated_33.fits,0.0,0.6876808040523663,36,0,36,36,OK,0.12496264037455751,2019-11-29_CAL_HR1618
0.0,33,,2019-11-29_CAL_HR1681_oidataCalibrated_33.fits,0.0,0.8034711756473982,36,0,36,36,OK,0.08127648846045106,2019-11-29_CAL_HR1681
0.0,33,,2019-11-29_CAL_HR67_oidataCalibrated_33.fits,0.0,0.8950327981313568,36,0,36,36,OK,0.051782046910583156,2019-11-29_CAL_HR67
0.0,33,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_33.fits,0.0,0.822320266060559,36,0,36,36,OK,0.09911153088026801,IOT_PSC
0.0,33,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_33.fits,0.0,0.6181021109386593,72,0,72,72,OK,0.16364663096750748,pi3_Ori
0.0,33,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_33.fits,0.0,0.8318229613005685,72,0,72,72,OK,0.11165226959541993,zet_Tuc
0.0,33,,2021-02-17_CAL_HD65181_oidataCalibrated_33.fits,0.0,0.8893675971713262,36,0,36,36,OK,0.09113117352388528,2021-02-17_CAL_HD65181
0.0,33,,2021-02-17_CAL_HD70942_oidataCalibrated_33.fits,0.0,0.8891820923427707,36,0,36,36,OK,0.05222696462555989,2021-02-17_CAL_HD70942
0.0,33,,2021-02-17_CAL_HR3317_oidataCalibrated_33.fits,0.0,0.8471163179554333,36,0,36,36,OK,0.09143558254664308,2021-02-17_CAL_HR3317
0.0,33,,2021-02-17_SCI_rho_Pup_oidataCalibrated_33.fits,0.0,0.577143676425451,72,0,72,72,OK,0.2214745011558563,rho_Pup
0.0,33,,2021-02-18_CAL_HD38295_oidataCalibrated_33.fits,0.027777777777777776,1.0279037711025965,35,1,35,36,OK,0.06646341345470456,2021-02-18_CAL_HD38295
0.0,33,,2021-02-18_CAL_HD42747_oidataCalibrated_33.fits,0.0,0.8231289194016949,36,0,36,36,OK,0.03580762853462266,2021-02-18_CAL_HD42747
0.0,33,,2021-02-18_CAL_HD59936_oidataCalibrated_33.fits,0.0,0.8477909106650459,36,0,36,36,OK,0.08896677322603831,2021-02-18_CAL_HD59936
0.0,33,,2021-02-18_CAL_HD__63734_oidataCalibrated_33.fits,0.0,0.9446798864782044,36,0,36,36,OK,0.08151353988027162,2021-02-18_CAL_HD__63734
0.0,33,,2021-02-18_CAL_HR2090_oidataCalibrated_33.fits,0.0,0.9422097814567433,36,0,36,36,OK,0.08004690724904409,2021-02-18_CAL_HR2090
0.0,33,,2021-02-18_CAL_HR3317_oidataCalibrated_33.fits,0.0,0.8132373696930535,36,0,36,36,OK,0.07988633946615702,2021-02-18_CAL_HR3317
0.0,33,,2021-02-18_SCI_gam_Lep_oidataCalibrated_33.fits,0.0,0.7577924847993013,72,0,72,72,OK,0.15685782995761385,gam_Lep
0.0,33,,2021-02-18_SCI_rho_Pup_oidataCalibrated_33.fits,0.0,0.4603755517253587,72,0,72,72,OK,0.19006996602640688,rho_Pup
0.0,33,,2021-02-26_CAL_27_Mon_oidataCalibrated_33.fits,0.0,0.7297626025588523,36,0,36,36,OK,0.163140102368764,2021-02-26_CAL_27_Mon
0.0,33,,2021-02-26_CAL_HD63241_oidataCalibrated_33.fits,0.0,0.8121775676626906,36,0,36,36,OK,0.11537991452305818,2021-02-26_CAL_HD63241
0.0,33,,2021-02-26_CAL_HR2729_oidataCalibrated_33.fits,0.0,0.8517727672985532,36,0,36,36,OK,0.11107380950739736,2021-02-26_CAL_HR2729
0.0,33,,2021-02-26_SCI_alf_CMi_oidataCalibrated_33.fits,0.0,0.029958290316777464,72,0,72,72,OK,0.14609097026827303,alf_CMi
0.0,33,,2021-03-05_CAL_HD76437_oidataCalibrated_33.fits,0.0,0.9063602732315741,36,0,36,36,OK,0.04161787589180559,2021-03-05_CAL_HD76437
0.0,33,,2021-03-05_CAL_HD84369_oidataCalibrated_33.fits,0.0,0.8941604656345759,36,0,36,36,OK,0.04359530735624614,2021-03-05_CAL_HD84369
0.0,33,,2021-03-05_CAL_HR3729_oidataCalibrated_33.fits,0.0,0.8690504700422071,36,0,36,36,OK,0.05203905869742959,2021-03-05_CAL_HR3729
0.0,33,,2021-03-05_SCI_psi_Vel_oidataCalibrated_33.fits,0.0,0.7970655923266605,72,0,72,72,OK,0.07980793815499589,psi_Vel
0.0,33,,2021-09-11_CAL_HD210056_oidataCalibrated_33.fits,0.0,0.889944847281285,36,0,36,36,OK,0.07697453695323234,2021-09-11_CAL_HD210056
0.0,33,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_33.fits,0.0,0.8599793369762387,36,0,36,36,OK,0.1055821841047953,2021-09-11_CAL_kap_Hyi
0.0,33,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_33.fits,0.0,0.7716889097938597,36,0,36,36,OK,0.14403204149679574,2021-09-11_CAL_lam_Tuc
0.0,33,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_33.fits,0.0,0.47032281574564,72,0,72,72,OK,0.2388034457809306,bet_Hyi
0.0,33,,2022-01-06_CAL_HD79810_oidataCalibrated_33.fits,0.0,0.8684474817431436,36,0,36,36,OK,0.04725033270286404,2022-01-06_CAL_HD79810
0.0,33,,2022-01-06_CAL_HD84900_oidataCalibrated_33.fits,0.0,0.9620282120612615,36,0,36,36,OK,0.047108868799307854,2022-01-06_CAL_HD84900
0.0,33,,2022-01-06_CAL_HR3729_oidataCalibrated_33.fits,0.0,0.9197796218800272,36,0,36,36,OK,0.0545209802498282,2022-01-06_CAL_HR3729
0.0,33,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_33.fits,0.0,0.917342394895152,72,0,72,72,OK,0.0903322479101443,psi_Vel_A
0.0,33,,2022-02-26_CAL_12_Mon_oidataCalibrated_33.fits,0.0,0.9028865153569877,36,0,36,36,OK,0.0782413366261179,2022-02-26_CAL_12_Mon
0.0,33,,2022-02-26_CAL_HR2426_oidataCalibrated_33.fits,0.0,0.8148086477353921,36,0,36,36,OK,0.1677373678561377,2022-02-26_CAL_HR2426
0.0,33,,2022-02-26_CAL_HR2610_oidataCalibrated_33.fits,0.0,0.8899281242678405,36,0,36,36,OK,0.06414628495834265,2022-02-26_CAL_HR2610
0.0,33,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_33.fits,0.0,0.7641920084803936,72,0,72,72,OK,0.18849327165252544,ksi_Gem
0.0,33,,2022-03-01_CAL_HR2342_oidataCalibrated_33.fits,0.0,0.8074903730375432,36,0,36,36,OK,0.08375308115569831,2022-03-01_CAL_HR2342
0.0,33,,2022-03-01_CAL_HR2391_oidataCalibrated_33.fits,0.0,0.7874131798054995,36,0,36,36,OK,0.14236492035411397,2022-03-01_CAL_HR2391
0.0,33,,2022-03-01_CAL_HR2426_oidataCalibrated_33.fits,0.0,0.7696100917053741,36,0,36,36,OK,0.1641521245053489,2022-03-01_CAL_HR2426
0.0,33,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_33.fits,0.0,0.7128911564356389,72,0,72,72,OK,0.17757540035161787,ksi_Gem
0.0,33,,2022-03-31_CAL_HD121981_oidataCalibrated_33.fits,0.0,0.8850242906203412,36,0,36,36,OK,0.03305402309194382,2022-03-31_CAL_HD121981
0.0,33,,2022-03-31_CAL_HD123255_oidataCalibrated_33.fits,0.0,0.9577111432449054,36,0,36,36,OK,0.02337303812354174,2022-03-31_CAL_HD123255
0.0,33,,2022-03-31_CAL_HD125490_oidataCalibrated_33.fits,0.0,0.910335448022203,36,0,36,36,OK,0.05285731216399549,2022-03-31_CAL_HD125490
0.0,33,,2022-03-31_CAL_HD139610_oidataCalibrated_33.fits,0.0,0.9339666846761308,36,0,36,36,OK,0.024477017642400095,2022-03-31_CAL_HD139610
0.0,33,,2022-03-31_CAL_HD142443_oidataCalibrated_33.fits,0.0,0.9288114100763081,36,0,36,36,OK,0.04242045936273255,2022-03-31_CAL_HD142443
0.0,33,,2022-03-31_CAL_HD142639_oidataCalibrated_33.fits,0.0,0.9177808516795212,36,0,36,36,OK,0.028877003505985616,2022-03-31_CAL_HD142639
0.0,33,,2022-03-31_SCI_HD124850_oidataCalibrated_33.fits,0.0,0.7984263272982675,72,0,72,72,OK,0.12009427489890544,HD124850
0.0,33,,2022-03-31_SCI_HD141004_oidataCalibrated_33.fits,0.0,0.8297984609118154,72,0,72,72,OK,0.09937388061406326,HD141004
0.0,33,,2022-04-02_CAL_HD142443_oidataCalibrated_33.fits,0.0,0.9265629277293423,36,0,36,36,OK,0.03305978018473711,2022-04-02_CAL_HD142443
0.0,33,,2022-04-02_CAL_HD142862_oidataCalibrated_33.fits,0.0,0.9174134800141187,36,0,36,36,OK,0.028350927865741646,2022-04-02_CAL_HD142862
0.0,33,,2022-04-02_CAL_HD143129_oidataCalibrated_33.fits,0.0,0.937411959720072,36,0,36,36,OK,0.026593529970737547,2022-04-02_CAL_HD143129
0.0,33,,2022-04-02_SCI_HD141004_oidataCalibrated_33.fits,0.0,0.8308580169319821,72,0,72,72,OK,0.09201601573847845,HD141004
0.0,33,,2022-04-03_CAL_HD122135_oidataCalibrated_33.fits,0.0,0.8962489360364574,36,0,36,36,OK,0.054641757724076465,2022-04-03_CAL_HD122135
0.0,33,,2022-04-03_CAL_HD125183_oidataCalibrated_33.fits,0.0,0.885377180971876,36,0,36,36,OK,0.04361776762099963,2022-04-03_CAL_HD125183
0.0,33,,2022-04-03_CAL_HD125490_oidataCalibrated_33.fits,0.0,0.8922499143240769,36,0,36,36,OK,0.03514700304316851,2022-04-03_CAL_HD125490
0.0,33,,2022-04-03_CAL_HD141589_oidataCalibrated_33.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,33,,2022-04-03_CAL_HD141827_oidataCalibrated_33.fits,0.0,0.8929484851710492,36,0,36,36,OK,0.04129470511109854,2022-04-03_CAL_HD141827
0.0,33,,2022-04-03_CAL_HD143896_oidataCalibrated_33.fits,0.0,0.8875543049991066,36,0,36,36,OK,0.02962725217086793,2022-04-03_CAL_HD143896
0.0,33,,2022-04-03_SCI_HD124850_oidataCalibrated_33.fits,0.0,0.7685175479124307,72,0,72,72,OK,0.11330501871126145,HD124850
0.0,33,,2022-04-03_SCI_HD142860_oidataCalibrated_33.fits,0.0,0.8058775186007182,72,0,72,72,OK,0.11655636355523144,HD142860
