bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,28,,2019-11-29_CAL_HD68_oidataCalibrated_28.fits,0.0,0.9246137418015605,36,0,36,36,OK,0.05841919337751511,2019-11-29_CAL_HD68
0.0,28,,2019-11-29_CAL_HD8025_oidataCalibrated_28.fits,0.0,0.9321852309795098,36,0,36,36,OK,0.037592239665839654,2019-11-29_CAL_HD8025
0.0,28,,2019-11-29_CAL_HR1534_oidataCalibrated_28.fits,0.0,0.7638065730088226,36,0,36,36,OK,0.09456979253871028,2019-11-29_CAL_HR1534
0.0,28,,2019-11-29_CAL_HR1618_oidataCalibrated_28.fits,0.0,0.6880888516345969,36,0,36,36,OK,0.12537904563206603,2019-11-29_CAL_HR1618
0.0,28,,2019-11-29_CAL_HR1681_oidataCalibrated_28.fits,0.0,0.8051176161755331,36,0,36,36,OK,0.08208338725763027,2019-11-29_CAL_HR1681
0.0,28,,2019-11-29_CAL_HR67_oidataCalibrated_28.fits,0.0,0.8915773551977173,36,0,36,36,OK,0.052872751215481455,2019-11-29_CAL_HR67
0.0,28,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_28.fits,0.0,0.8215195013781527,36,0,36,36,OK,0.1019429375703369,IOT_PSC
0.0,28,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_28.fits,0.0,0.6197417562153057,72,0,72,72,OK,0.16372854098934359,pi3_Ori
0.0,28,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_28.fits,0.0,0.824549378609827,72,0,72,72,OK,0.11250786814131024,zet_Tuc
0.0,28,,2021-02-17_CAL_HD65181_oidataCalibrated_28.fits,0.0,0.9007950834034577,36,0,36,36,OK,0.10031843314624182,2021-02-17_CAL_HD65181
0.0,28,,2021-02-17_CAL_HD70942_oidataCalibrated_28.fits,0.0,0.9023231429765859,36,0,36,36,OK,0.05198513045161488,2021-02-17_CAL_HD70942
0.0,28,,2021-02-17_CAL_HR3317_oidataCalibrated_28.fits,0.0,0.8412388119270036,36,0,36,36,OK,0.09225940166915673,2021-02-17_CAL_HR3317
0.0,28,,2021-02-17_SCI_rho_Pup_oidataCalibrated_28.fits,0.0,0.5679043332303411,72,0,72,72,OK,0.22723261031133155,rho_Pup
0.0,28,,2021-02-18_CAL_HD38295_oidataCalibrated_28.fits,0.0,1.0008520996903245,36,0,36,36,OK,0.056028361505610406,2021-02-18_CAL_HD38295
0.0,28,,2021-02-18_CAL_HD42747_oidataCalibrated_28.fits,0.0,0.8101035021315673,36,0,36,36,OK,0.033083900311628514,2021-02-18_CAL_HD42747
0.0,28,,2021-02-18_CAL_HD59936_oidataCalibrated_28.fits,0.0,0.7907960727327019,36,0,36,36,OK,0.07986284830634893,2021-02-18_CAL_HD59936
0.0,28,,2021-02-18_CAL_HD__63734_oidataCalibrated_28.fits,0.0,0.8349446561425556,36,0,36,36,OK,0.10065945586601786,2021-02-18_CAL_HD__63734
0.0,28,,2021-02-18_CAL_HR2090_oidataCalibrated_28.fits,0.0,0.9051492107085038,36,0,36,36,OK,0.08015580535404393,2021-02-18_CAL_HR2090
0.0,28,,2021-02-18_CAL_HR3317_oidataCalibrated_28.fits,0.0,0.8083632947789356,36,0,36,36,OK,0.08217031705690463,2021-02-18_CAL_HR3317
0.0,28,,2021-02-18_SCI_gam_Lep_oidataCalibrated_28.fits,0.0,0.7602423560084268,72,0,72,72,OK,0.12040145181896524,gam_Lep
0.0,28,,2021-02-18_SCI_rho_Pup_oidataCalibrated_28.fits,0.0,0.4462674455757163,72,0,72,72,OK,0.19421618859352718,rho_Pup
0.0,28,,2021-02-26_CAL_27_Mon_oidataCalibrated_28.fits,0.0,0.7313520849479882,36,0,36,36,OK,0.1632958376513217,2021-02-26_CAL_27_Mon
0.0,28,,2021-02-26_CAL_HD63241_oidataCalibrated_28.fits,0.0,0.8157523716431854,36,0,36,36,OK,0.11707571674356822,2021-02-26_CAL_HD63241
0.0,28,,2021-02-26_CAL_HR2729_oidataCalibrated_28.fits,0.0,0.8514180335540863,36,0,36,36,OK,0.11476800100170703,2021-02-26_CAL_HR2729
0.0,28,,2021-02-26_SCI_alf_CMi_oidataCalibrated_28.fits,0.0,0.030114831550690148,72,0,72,72,OK,0.14643542250521194,alf_CMi
0.0,28,,2021-03-05_CAL_HD76437_oidataCalibrated_28.fits,0.0,0.9040799824826716,36,0,36,36,OK,0.040469314276500315,2021-03-05_CAL_HD76437
0.0,28,,2021-03-05_CAL_HD84369_oidataCalibrated_28.fits,0.0,0.8929819201368938,36,0,36,36,OK,0.044172891582341556,2021-03-05_CAL_HD84369
0.0,28,,2021-03-05_CAL_HR3729_oidataCalibrated_28.fits,0.0,0.8532039017930814,36,0,36,36,OK,0.054782243810087235,2021-03-05_CAL_HR3729
0.0,28,,2021-03-05_SCI_psi_Vel_oidataCalibrated_28.fits,0.0,0.7935786914141991,72,0,72,72,OK,0.08194099285378743,psi_Vel
0.0,28,,2021-09-11_CAL_HD210056_oidataCalibrated_28.fits,0.0,0.8873175686208308,36,0,36,36,OK,0.07901198032400825,2021-09-11_CAL_HD210056
0.0,28,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_28.fits,0.0,0.8581201239816079,36,0,36,36,OK,0.10383030714420294,2021-09-11_CAL_kap_Hyi
0.0,28,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_28.fits,0.0,0.7767619041505616,36,0,36,36,OK,0.1469880220609237,2021-09-11_CAL_lam_Tuc
0.0,28,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_28.fits,0.0,0.4724915740589418,72,0,72,72,OK,0.23794511661017223,bet_Hyi
0.0,28,,2022-01-06_CAL_HD79810_oidataCalibrated_28.fits,0.0,0.8721786227205668,36,0,36,36,OK,0.047554660432708805,2022-01-06_CAL_HD79810
0.0,28,,2022-01-06_CAL_HD84900_oidataCalibrated_28.fits,0.0,0.9610780956858973,36,0,36,36,OK,0.04588371948492324,2022-01-06_CAL_HD84900
0.0,28,,2022-01-06_CAL_HR3729_oidataCalibrated_28.fits,0.0,0.9138246705601017,36,0,36,36,OK,0.05547627285245729,2022-01-06_CAL_HR3729
0.0,28,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_28.fits,0.0,0.9124700472302483,72,0,72,72,OK,0.09060203184001228,psi_Vel_A
0.0,28,,2022-02-26_CAL_12_Mon_oidataCalibrated_28.fits,0.0,0.9053829827716797,36,0,36,36,OK,0.07810906105576784,2022-02-26_CAL_12_Mon
0.0,28,,2022-02-26_CAL_HR2426_oidataCalibrated_28.fits,0.0,0.8092426554746561,36,0,36,36,OK,0.15787327434199563,2022-02-26_CAL_HR2426
0.0,28,,2022-02-26_CAL_HR2610_oidataCalibrated_28.fits,0.0,0.8871741208456841,36,0,36,36,OK,0.06743707585506832,2022-02-26_CAL_HR2610
0.0,28,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_28.fits,0.0,0.7541824344603159,72,0,72,72,OK,0.18462596193097905,ksi_Gem
0.0,28,,2022-03-01_CAL_HR2342_oidataCalibrated_28.fits,0.0,0.8016121799326457,36,0,36,36,OK,0.08231193838335718,2022-03-01_CAL_HR2342
0.0,28,,2022-03-01_CAL_HR2391_oidataCalibrated_28.fits,0.0,0.7863405399283177,36,0,36,36,OK,0.14308892565680936,2022-03-01_CAL_HR2391
0.0,28,,2022-03-01_CAL_HR2426_oidataCalibrated_28.fits,0.0,0.7639519309099541,36,0,36,36,OK,0.16249504947165652,2022-03-01_CAL_HR2426
0.0,28,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_28.fits,0.0,0.7246601731019241,72,0,72,72,OK,0.1794627346905289,ksi_Gem
0.0,28,,2022-03-31_CAL_HD121981_oidataCalibrated_28.fits,0.0,0.8825555374605145,36,0,36,36,OK,0.03319020100042309,2022-03-31_CAL_HD121981
0.0,28,,2022-03-31_CAL_HD123255_oidataCalibrated_28.fits,0.0,0.9576948247541293,36,0,36,36,OK,0.021569983443434474,2022-03-31_CAL_HD123255
0.0,28,,2022-03-31_CAL_HD125490_oidataCalibrated_28.fits,0.0,0.9081304272597653,36,0,36,36,OK,0.05259819098581521,2022-03-31_CAL_HD125490
0.0,28,,2022-03-31_CAL_HD139610_oidataCalibrated_28.fits,0.0,0.9372462744449104,36,0,36,36,OK,0.024740487033760774,2022-03-31_CAL_HD139610
0.0,28,,2022-03-31_CAL_HD142443_oidataCalibrated_28.fits,0.0,0.9286355515401766,36,0,36,36,OK,0.04312165135547049,2022-03-31_CAL_HD142443
0.0,28,,2022-03-31_CAL_HD142639_oidataCalibrated_28.fits,0.0,0.9198321010883822,36,0,36,36,OK,0.028036771411026718,2022-03-31_CAL_HD142639
0.0,28,,2022-03-31_SCI_HD124850_oidataCalibrated_28.fits,0.0,0.7967157045122222,72,0,72,72,OK,0.1206743388419889,HD124850
0.0,28,,2022-03-31_SCI_HD141004_oidataCalibrated_28.fits,0.0,0.8308098677153787,72,0,72,72,OK,0.09861354692366675,HD141004
0.0,28,,2022-04-02_CAL_HD142443_oidataCalibrated_28.fits,0.0,0.9272970142198831,36,0,36,36,OK,0.03411307907233701,2022-04-02_CAL_HD142443
0.0,28,,2022-04-02_CAL_HD142862_oidataCalibrated_28.fits,0.0,0.9209032644236418,36,0,36,36,OK,0.026201302633062737,2022-04-02_CAL_HD142862
0.0,28,,2022-04-02_CAL_HD143129_oidataCalibrated_28.fits,0.0,0.9362255522770373,36,0,36,36,OK,0.027572436159714324,2022-04-02_CAL_HD143129
0.0,28,,2022-04-02_SCI_HD141004_oidataCalibrated_28.fits,0.0,0.8306573576256551,72,0,72,72,OK,0.0928945684455746,HD141004
0.0,28,,2022-04-03_CAL_HD122135_oidataCalibrated_28.fits,0.0,0.8942503328232503,36,0,36,36,OK,0.055562357520673324,2022-04-03_CAL_HD122135
0.0,28,,2022-04-03_CAL_HD125183_oidataCalibrated_28.fits,0.0,0.8769981950994106,36,0,36,36,OK,0.04925302280482292,2022-04-03_CAL_HD125183
0.0,28,,2022-04-03_CAL_HD125490_oidataCalibrated_28.fits,0.0,0.8923555294405909,36,0,36,36,OK,0.034739806926078046,2022-04-03_CAL_HD125490
0.0,28,,2022-04-03_CAL_HD141589_oidataCalibrated_28.fits,0.0,0.9403270184695738,36,0,36,36,OK,0.03320924071429066,2022-04-03_CAL_HD141589
0.0,28,,2022-04-03_CAL_HD141827_oidataCalibrated_28.fits,0.0,0.9011550937513364,36,0,36,36,OK,0.043965200229143846,2022-04-03_CAL_HD141827
0.0,28,,2022-04-03_CAL_HD143896_oidataCalibrated_28.fits,0.0,0.8806817331110361,36,0,36,36,OK,0.033038160256487224,2022-04-03_CAL_HD143896
0.0,28,,2022-04-03_SCI_HD124850_oidataCalibrated_28.fits,0.0,0.7657013296733323,72,0,72,72,OK,0.1139568055559297,HD124850
0.0,28,,2022-04-03_SCI_HD142860_oidataCalibrated_28.fits,0.0,0.8038844575669082,72,0,72,72,OK,0.11677847179784916,HD142860
