bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,19,,2022-02-26_CAL_12_Mon_oidataCalibrated_19.fits,0.0,0.9060951041845104,36,0,36,36,OK,0.08036683749647304,2022-02-26_CAL_12_Mon
0.0,19,,2022-02-26_CAL_HR2426_oidataCalibrated_19.fits,0.0,0.8229271889870708,36,0,36,36,OK,0.17032046731932837,2022-02-26_CAL_HR2426
0.0,19,,2022-02-26_CAL_HR2610_oidataCalibrated_19.fits,0.0,0.8866478834742252,36,0,36,36,OK,0.06361933057409365,2022-02-26_CAL_HR2610
0.0,19,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_19.fits,0.0,0.771006691535837,72,0,72,72,OK,0.19010317484969144,ksi_Gem
0.0,19,,2022-03-01_CAL_HR2342_oidataCalibrated_19.fits,0.0,0.8010290197896079,36,0,36,36,OK,0.08143505941833835,2022-03-01_CAL_HR2342
0.0,19,,2022-03-01_CAL_HR2391_oidataCalibrated_19.fits,0.0,0.796563125692523,36,0,36,36,OK,0.14742753736973502,2022-03-01_CAL_HR2391
0.0,19,,2022-03-01_CAL_HR2426_oidataCalibrated_19.fits,0.0,0.7572539612090998,36,0,36,36,OK,0.16048559194102963,2022-03-01_CAL_HR2426
0.0,19,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_19.fits,0.0,0.7199964657249378,72,0,72,72,OK,0.17663902532566392,ksi_Gem
0.0,19,,2022-03-31_CAL_HD121981_oidataCalibrated_19.fits,0.0,0.8810986255914515,36,0,36,36,OK,0.03579276376558163,2022-03-31_CAL_HD121981
0.0,19,,2022-03-31_CAL_HD123255_oidataCalibrated_19.fits,0.0,0.9568985580438347,36,0,36,36,OK,0.022438587359203434,2022-03-31_CAL_HD123255
0.0,19,,2022-03-31_CAL_HD125490_oidataCalibrated_19.fits,0.0,0.9033453456057395,36,0,36,36,OK,0.05292520644564718,2022-03-31_CAL_HD125490
0.0,19,,2022-03-31_CAL_HD139610_oidataCalibrated_19.fits,0.0,0.9376260281009867,36,0,36,36,OK,0.026838505162228105,2022-03-31_CAL_HD139610
0.0,19,,2022-03-31_CAL_HD142443_oidataCalibrated_19.fits,0.0,0.9310252457441774,36,0,36,36,OK,0.040270266935474294,2022-03-31_CAL_HD142443
0.0,19,,2022-03-31_CAL_HD142639_oidataCalibrated_19.fits,0.0,0.9146275702593881,36,0,36,36,OK,0.02769055203027116,2022-03-31_CAL_HD142639
0.0,19,,2022-03-31_SCI_HD124850_oidataCalibrated_19.fits,0.0,0.7940828508488886,72,0,72,72,OK,0.12062227323707415,HD124850
0.0,19,,2022-03-31_SCI_HD141004_oidataCalibrated_19.fits,0.0,0.8236700372891644,72,0,72,72,OK,0.09820150927551814,HD141004
0.0,19,,2022-04-02_CAL_HD142443_oidataCalibrated_19.fits,0.0,0.9278200105703514,36,0,36,36,OK,0.03484433786531237,2022-04-02_CAL_HD142443
0.0,19,,2022-04-02_CAL_HD142862_oidataCalibrated_19.fits,0.0,0.9204248116344239,36,0,36,36,OK,0.026684922309059184,2022-04-02_CAL_HD142862
0.0,19,,2022-04-02_CAL_HD143129_oidataCalibrated_19.fits,0.0,0.9342205901988249,36,0,36,36,OK,0.026714056191731204,2022-04-02_CAL_HD143129
0.0,19,,2022-04-02_SCI_HD141004_oidataCalibrated_19.fits,0.0,0.8263680439402765,72,0,72,72,OK,0.09258616721743007,HD141004
0.0,19,,2022-04-03_CAL_HD122135_oidataCalibrated_19.fits,0.0,0.8972274966623758,36,0,36,36,OK,0.05728426734644029,2022-04-03_CAL_HD122135
0.0,19,,2022-04-03_CAL_HD125183_oidataCalibrated_19.fits,0.0,0.8764571057732937,36,0,36,36,OK,0.049744659282433275,2022-04-03_CAL_HD125183
0.0,19,,2022-04-03_CAL_HD125490_oidataCalibrated_19.fits,0.0,0.8914693331352381,36,0,36,36,OK,0.033699803640498335,2022-04-03_CAL_HD125490
0.0,19,,2022-04-03_CAL_HD141589_oidataCalibrated_19.fits,0.0,0.9403251238905952,36,0,36,36,OK,0.03322640229521067,2022-04-03_CAL_HD141589
0.0,19,,2022-04-03_CAL_HD141827_oidataCalibrated_19.fits,0.0,0.8851307790608931,36,0,36,36,OK,0.03699882980584496,2022-04-03_CAL_HD141827
0.0,19,,2022-04-03_CAL_HD143896_oidataCalibrated_19.fits,0.0,0.8877341205246299,36,0,36,36,OK,0.029127161734665577,2022-04-03_CAL_HD143896
0.0,19,,2022-04-03_SCI_HD124850_oidataCalibrated_19.fits,0.0,0.7665941030610754,72,0,72,72,OK,0.11175642433694406,HD124850
0.0,19,,2022-04-03_SCI_HD142860_oidataCalibrated_19.fits,0.0,0.7997828356241748,72,0,72,72,OK,0.11585219603151643,HD142860
