bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,8,,2021-02-17_CAL_HD65181_oidataCalibrated_08.fits,0.0,0.8897782164625663,36,0,36,36,OK,0.09477849818297325,2021-02-17_CAL_HD65181
0.0,8,,2021-02-17_CAL_HD70942_oidataCalibrated_08.fits,0.0,0.8982946148188784,36,0,36,36,OK,0.0497375985895151,2021-02-17_CAL_HD70942
0.0,8,,2021-02-17_CAL_HR3317_oidataCalibrated_08.fits,0.0,0.8440399890228156,36,0,36,36,OK,0.09049429691450982,2021-02-17_CAL_HR3317
0.0,8,,2021-02-17_SCI_rho_Pup_oidataCalibrated_08.fits,0.0,0.5790231887672498,72,0,72,72,OK,0.22435612313024525,rho_Pup
0.0,8,,2021-02-18_CAL_HD38295_oidataCalibrated_08.fits,0.0,1.003349192408308,36,0,36,36,OK,0.0552880981759485,2021-02-18_CAL_HD38295
0.0,8,,2021-02-18_CAL_HD42747_oidataCalibrated_08.fits,0.0,0.823145982370661,36,0,36,36,OK,0.045262022582241414,2021-02-18_CAL_HD42747
0.0,8,,2021-02-18_CAL_HD59936_oidataCalibrated_08.fits,0.0,0.7159312527025017,36,0,36,36,OK,0.07576603094494762,2021-02-18_CAL_HD59936
0.0,8,,2021-02-18_CAL_HD__63734_oidataCalibrated_08.fits,0.0,0.8956894022192103,36,0,36,36,OK,0.07617844816267794,2021-02-18_CAL_HD__63734
0.0,8,,2021-02-18_CAL_HR2090_oidataCalibrated_08.fits,0.0,0.918012550957024,36,0,36,36,OK,0.06394526569565391,2021-02-18_CAL_HR2090
0.0,8,,2021-02-18_CAL_HR3317_oidataCalibrated_08.fits,0.0,0.8115120488088834,36,0,36,36,OK,0.0803426659591094,2021-02-18_CAL_HR3317
0.0,8,,2021-02-18_SCI_gam_Lep_oidataCalibrated_08.fits,0.0,0.7489526948224208,72,0,72,72,OK,0.15024715493540763,gam_Lep
0.0,8,,2021-02-18_SCI_rho_Pup_oidataCalibrated_08.fits,0.0,0.4596799739045658,72,0,72,72,OK,0.18506629265637833,rho_Pup
0.0,8,,2021-02-26_CAL_27_Mon_oidataCalibrated_08.fits,0.0,0.7303540605797467,36,0,36,36,OK,0.16270084426008585,2021-02-26_CAL_27_Mon
0.0,8,,2021-02-26_CAL_HD63241_oidataCalibrated_08.fits,0.0,0.8098184005157831,36,0,36,36,OK,0.11404810838192898,2021-02-26_CAL_HD63241
0.0,8,,2021-02-26_CAL_HR2729_oidataCalibrated_08.fits,0.0,0.853030085066762,36,0,36,36,OK,0.11950028648810132,2021-02-26_CAL_HR2729
0.0,8,,2021-02-26_SCI_alf_CMi_oidataCalibrated_08.fits,0.0,0.030051187330571362,72,0,72,72,OK,0.14621827636913906,alf_CMi
0.0,8,,2021-03-05_CAL_HD76437_oidataCalibrated_08.fits,0.0,0.9058559799297901,36,0,36,36,OK,0.04135025731451612,2021-03-05_CAL_HD76437
0.0,8,,2021-03-05_CAL_HD84369_oidataCalibrated_08.fits,0.0,0.8899272012249764,36,0,36,36,OK,0.046486114917951085,2021-03-05_CAL_HD84369
0.0,8,,2021-03-05_CAL_HR3729_oidataCalibrated_08.fits,0.0,0.8521990324799438,36,0,36,36,OK,0.05611032612410674,2021-03-05_CAL_HR3729
0.0,8,,2021-03-05_SCI_psi_Vel_oidataCalibrated_08.fits,0.0,0.7947248294371508,72,0,72,72,OK,0.08402353922379066,psi_Vel
0.0,8,,2021-09-11_CAL_HD210056_oidataCalibrated_08.fits,0.0,0.9017208087418558,36,0,36,36,OK,0.07429487512386954,2021-09-11_CAL_HD210056
0.0,8,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_08.fits,0.0,0.8541488002535423,36,0,36,36,OK,0.1038611263444256,2021-09-11_CAL_kap_Hyi
0.0,8,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_08.fits,0.0,0.7753034859612146,36,0,36,36,OK,0.14471950841922038,2021-09-11_CAL_lam_Tuc
0.0,8,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_08.fits,0.0,0.4732795498580511,72,0,72,72,OK,0.23773661136869542,bet_Hyi
0.0,8,,2022-01-06_CAL_HD79810_oidataCalibrated_08.fits,0.0,0.8698913071859429,36,0,36,36,OK,0.04773167791517883,2022-01-06_CAL_HD79810
0.0,8,,2022-01-06_CAL_HD84900_oidataCalibrated_08.fits,0.0,0.9598882897731575,36,0,36,36,OK,0.04594713924967098,2022-01-06_CAL_HD84900
0.0,8,,2022-01-06_CAL_HR3729_oidataCalibrated_08.fits,0.0,0.9161259885305306,36,0,36,36,OK,0.05577386377871902,2022-01-06_CAL_HR3729
0.0,8,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_08.fits,0.0,0.9161905037794049,72,0,72,72,OK,0.09057483179714647,psi_Vel_A
0.0,8,,2022-02-26_CAL_12_Mon_oidataCalibrated_08.fits,0.0,0.9025734239621186,36,0,36,36,OK,0.07984598319435186,2022-02-26_CAL_12_Mon
0.0,8,,2022-02-26_CAL_HR2426_oidataCalibrated_08.fits,0.0,0.8192497773163377,36,0,36,36,OK,0.1653565974425519,2022-02-26_CAL_HR2426
0.0,8,,2022-02-26_CAL_HR2610_oidataCalibrated_08.fits,0.0,0.8873779565844246,36,0,36,36,OK,0.06630541889394005,2022-02-26_CAL_HR2610
0.0,8,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_08.fits,0.0,0.7570493315892688,72,0,72,72,OK,0.19385631917166057,ksi_Gem
0.0,8,,2022-03-01_CAL_HR2342_oidataCalibrated_08.fits,0.0,0.8073695401670478,36,0,36,36,OK,0.08345544310575252,2022-03-01_CAL_HR2342
0.0,8,,2022-03-01_CAL_HR2391_oidataCalibrated_08.fits,0.0,0.7904521613862179,36,0,36,36,OK,0.14621776086699695,2022-03-01_CAL_HR2391
0.0,8,,2022-03-01_CAL_HR2426_oidataCalibrated_08.fits,0.0,0.7669016682496141,36,0,36,36,OK,0.17230260828486543,2022-03-01_CAL_HR2426
0.0,8,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_08.fits,0.0,0.7233601445523772,72,0,72,72,OK,0.18012423209447898,ksi_Gem
0.0,8,,2022-03-31_CAL_HD121981_oidataCalibrated_08.fits,0.0,0.8838420791063054,36,0,36,36,OK,0.03192512032139329,2022-03-31_CAL_HD121981
0.0,8,,2022-03-31_CAL_HD123255_oidataCalibrated_08.fits,0.0,0.960937420522408,36,0,36,36,OK,0.024783306437281664,2022-03-31_CAL_HD123255
0.0,8,,2022-03-31_CAL_HD125490_oidataCalibrated_08.fits,0.0,0.9077641970500637,36,0,36,36,OK,0.05489169242632924,2022-03-31_CAL_HD125490
0.0,8,,2022-03-31_CAL_HD139610_oidataCalibrated_08.fits,0.0,0.9351001345434973,36,0,36,36,OK,0.025694560299762387,2022-03-31_CAL_HD139610
0.0,8,,2022-03-31_CAL_HD142443_oidataCalibrated_08.fits,0.0,0.9365390709974993,36,0,36,36,OK,0.04148023999802731,2022-03-31_CAL_HD142443
0.0,8,,2022-03-31_CAL_HD142639_oidataCalibrated_08.fits,0.0,0.9149974525066071,36,0,36,36,OK,0.028937509192253064,2022-03-31_CAL_HD142639
0.0,8,,2022-03-31_SCI_HD124850_oidataCalibrated_08.fits,0.0,0.796628146726081,72,0,72,72,OK,0.12319659266101418,HD124850
0.0,8,,2022-03-31_SCI_HD141004_oidataCalibrated_08.fits,0.0,0.8243247554228875,72,0,72,72,OK,0.10034309686735488,HD141004
0.0,8,,2022-04-02_CAL_HD142443_oidataCalibrated_08.fits,0.0,0.9295391296079776,36,0,36,36,OK,0.034889553946367224,2022-04-02_CAL_HD142443
0.0,8,,2022-04-02_CAL_HD142862_oidataCalibrated_08.fits,0.0,0.9227506842833608,36,0,36,36,OK,0.02601733940257271,2022-04-02_CAL_HD142862
0.0,8,,2022-04-02_CAL_HD143129_oidataCalibrated_08.fits,0.0,0.9330769236043398,36,0,36,36,OK,0.025149436233488868,2022-04-02_CAL_HD143129
0.0,8,,2022-04-02_SCI_HD141004_oidataCalibrated_08.fits,0.0,0.8305261892571284,72,0,72,72,OK,0.09327197212121684,HD141004
0.0,8,,2022-04-03_CAL_HD122135_oidataCalibrated_08.fits,0.0,0.8947153536682642,36,0,36,36,OK,0.05560173548105209,2022-04-03_CAL_HD122135
0.0,8,,2022-04-03_CAL_HD125183_oidataCalibrated_08.fits,0.0,0.8808181121337056,36,0,36,36,OK,0.05059594023916699,2022-04-03_CAL_HD125183
0.0,8,,2022-04-03_CAL_HD125490_oidataCalibrated_08.fits,0.0,0.8934452727837481,36,0,36,36,OK,0.034441873087553344,2022-04-03_CAL_HD125490
0.0,8,,2022-04-03_CAL_HD141589_oidataCalibrated_08.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,8,,2022-04-03_CAL_HD141827_oidataCalibrated_08.fits,0.0,0.8944265886547118,36,0,36,36,OK,0.041879828006886534,2022-04-03_CAL_HD141827
0.0,8,,2022-04-03_CAL_HD143896_oidataCalibrated_08.fits,0.0,0.8880775939003379,36,0,36,36,OK,0.02970583397287613,2022-04-03_CAL_HD143896
0.0,8,,2022-04-03_SCI_HD124850_oidataCalibrated_08.fits,0.0,0.7624892530387455,72,0,72,72,OK,0.1157930653304384,HD124850
0.0,8,,2022-04-03_SCI_HD142860_oidataCalibrated_08.fits,0.0,0.8049357989337667,72,0,72,72,OK,0.11667763341745135,HD142860
