bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,2,,2022-03-01_CAL_HR2342_oidataCalibrated_02.fits,0.0,0.8006486975916121,36,0,36,36,OK,0.08256502185321105,2022-03-01_CAL_HR2342
0.0,2,,2022-03-01_CAL_HR2391_oidataCalibrated_02.fits,0.0,0.7833397096427186,36,0,36,36,OK,0.14717589191543365,2022-03-01_CAL_HR2391
0.0,2,,2022-03-01_CAL_HR2426_oidataCalibrated_02.fits,0.0,0.7608946005593891,36,0,36,36,OK,0.16637430981881313,2022-03-01_CAL_HR2426
0.0,2,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_02.fits,0.0,0.7301458853395495,72,0,72,72,OK,0.1812923120320494,ksi_Gem
0.0,2,,2022-03-31_CAL_HD121981_oidataCalibrated_02.fits,0.0,0.892658644294988,36,0,36,36,OK,0.032128720448100445,2022-03-31_CAL_HD121981
0.0,2,,2022-03-31_CAL_HD123255_oidataCalibrated_02.fits,0.0,0.9525533130826437,36,0,36,36,OK,0.021889626018400964,2022-03-31_CAL_HD123255
0.0,2,,2022-03-31_CAL_HD125490_oidataCalibrated_02.fits,0.0,0.9127966613301841,36,0,36,36,OK,0.05480253568782884,2022-03-31_CAL_HD125490
0.0,2,,2022-03-31_CAL_HD139610_oidataCalibrated_02.fits,0.0,0.935461121805446,36,0,36,36,OK,0.024543407636069558,2022-03-31_CAL_HD139610
0.0,2,,2022-03-31_CAL_HD142443_oidataCalibrated_02.fits,0.0,0.9292209999198406,36,0,36,36,OK,0.04299761773265087,2022-03-31_CAL_HD142443
0.0,2,,2022-03-31_CAL_HD142639_oidataCalibrated_02.fits,0.0,0.9151016885997456,36,0,36,36,OK,0.02859571731012234,2022-03-31_CAL_HD142639
0.0,2,,2022-03-31_SCI_HD124850_oidataCalibrated_02.fits,0.0,0.7941021821479526,72,0,72,72,OK,0.1198363816082364,HD124850
0.0,2,,2022-03-31_SCI_HD141004_oidataCalibrated_02.fits,0.0,0.8281419460386584,72,0,72,72,OK,0.09911676804014245,HD141004
0.0,2,,2022-04-02_CAL_HD142443_oidataCalibrated_02.fits,0.0,0.9215829052876163,36,0,36,36,OK,0.034596269724460366,2022-04-02_CAL_HD142443
0.0,2,,2022-04-02_CAL_HD142862_oidataCalibrated_02.fits,0.0,0.9242318930052607,36,0,36,36,OK,0.025020056203647816,2022-04-02_CAL_HD142862
0.0,2,,2022-04-02_CAL_HD143129_oidataCalibrated_02.fits,0.0,0.9384280424055007,36,0,36,36,OK,0.02704452700043051,2022-04-02_CAL_HD143129
0.0,2,,2022-04-02_SCI_HD141004_oidataCalibrated_02.fits,0.0,0.8314174650195945,72,0,72,72,OK,0.09425660885520028,HD141004
0.0,2,,2022-04-03_CAL_HD122135_oidataCalibrated_02.fits,0.0,0.8966881704538809,36,0,36,36,OK,0.055377927460520386,2022-04-03_CAL_HD122135
0.0,2,,2022-04-03_CAL_HD125183_oidataCalibrated_02.fits,0.0,0.8812110661355215,36,0,36,36,OK,0.04500653014503124,2022-04-03_CAL_HD125183
0.0,2,,2022-04-03_CAL_HD125490_oidataCalibrated_02.fits,0.0,0.8919043918846621,36,0,36,36,OK,0.03454625801069813,2022-04-03_CAL_HD125490
0.0,2,,2022-04-03_CAL_HD141589_oidataCalibrated_02.fits,0.0,0.94032923286838,36,0,36,36,OK,0.033184851761959094,2022-04-03_CAL_HD141589
0.0,2,,2022-04-03_CAL_HD141827_oidataCalibrated_02.fits,0.0,0.9010395128525612,36,0,36,36,OK,0.043798645206063275,2022-04-03_CAL_HD141827
0.0,2,,2022-04-03_CAL_HD143896_oidataCalibrated_02.fits,0.0,0.891541348654467,36,0,36,36,OK,0.030130551727865714,2022-04-03_CAL_HD143896
0.0,2,,2022-04-03_SCI_HD124850_oidataCalibrated_02.fits,0.0,0.767648154856613,72,0,72,72,OK,0.11516809083264902,HD124850
0.0,2,,2022-04-03_SCI_HD142860_oidataCalibrated_02.fits,0.0,0.808735269020501,72,0,72,72,OK,0.11766262804206089,HD142860
