bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,32,,2022-02-26_CAL_12_Mon_oidataCalibrated_32.fits,0.0,0.9031921816771684,36,0,36,36,OK,0.07773074210448096,2022-02-26_CAL_12_Mon
0.0,32,,2022-02-26_CAL_HR2426_oidataCalibrated_32.fits,0.0,0.8154897747830682,36,0,36,36,OK,0.16083769908844087,2022-02-26_CAL_HR2426
0.0,32,,2022-02-26_CAL_HR2610_oidataCalibrated_32.fits,0.0,0.8924696052573489,36,0,36,36,OK,0.0646337549963763,2022-02-26_CAL_HR2610
0.0,32,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_32.fits,0.0,0.7668140589825592,72,0,72,72,OK,0.18855115606171374,ksi_Gem
0.0,32,,2022-03-01_CAL_HR2342_oidataCalibrated_32.fits,0.0,0.8084958101063295,36,0,36,36,OK,0.08375967989188011,2022-03-01_CAL_HR2342
0.0,32,,2022-03-01_CAL_HR2391_oidataCalibrated_32.fits,0.0,0.7862483230444275,36,0,36,36,OK,0.14216915255068174,2022-03-01_CAL_HR2391
0.0,32,,2022-03-01_CAL_HR2426_oidataCalibrated_32.fits,0.0,0.7691320670084401,36,0,36,36,OK,0.16541626684872246,2022-03-01_CAL_HR2426
0.0,32,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_32.fits,0.0,0.7068119572283522,72,0,72,72,OK,0.1775188120064633,ksi_Gem
0.0,32,,2022-03-31_CAL_HD121981_oidataCalibrated_32.fits,0.0,0.887175433246695,36,0,36,36,OK,0.03214165288369513,2022-03-31_CAL_HD121981
0.0,32,,2022-03-31_CAL_HD123255_oidataCalibrated_32.fits,0.0,0.9571437954707169,36,0,36,36,OK,0.023894866849124476,2022-03-31_CAL_HD123255
0.0,32,,2022-03-31_CAL_HD125490_oidataCalibrated_32.fits,0.0,0.9107125316613085,36,0,36,36,OK,0.053042377890344085,2022-03-31_CAL_HD125490
0.0,32,,2022-03-31_CAL_HD139610_oidataCalibrated_32.fits,0.0,0.9328027932828789,36,0,36,36,OK,0.024109631802454075,2022-03-31_CAL_HD139610
0.0,32,,2022-03-31_CAL_HD142443_oidataCalibrated_32.fits,0.0,0.9308503291647127,36,0,36,36,OK,0.042463816874376364,2022-03-31_CAL_HD142443
0.0,32,,2022-03-31_CAL_HD142639_oidataCalibrated_32.fits,0.0,0.921413188201986,36,0,36,36,OK,0.03003954084799935,2022-03-31_CAL_HD142639
0.0,32,,2022-03-31_SCI_HD124850_oidataCalibrated_32.fits,0.0,0.7901371891991202,72,0,72,72,OK,0.12131695570231643,HD124850
0.0,32,,2022-03-31_SCI_HD141004_oidataCalibrated_32.fits,0.0,0.8298645874518363,72,0,72,72,OK,0.09791288035957288,HD141004
0.0,32,,2022-04-02_CAL_HD142443_oidataCalibrated_32.fits,0.0,0.9281885104434175,36,0,36,36,OK,0.035644990900335995,2022-04-02_CAL_HD142443
0.0,32,,2022-04-02_CAL_HD142862_oidataCalibrated_32.fits,0.0,0.9246516161587193,36,0,36,36,OK,0.024423012496502722,2022-04-02_CAL_HD142862
0.0,32,,2022-04-02_CAL_HD143129_oidataCalibrated_32.fits,0.0,0.9325632777896262,36,0,36,36,OK,0.026945415646146838,2022-04-02_CAL_HD143129
0.0,32,,2022-04-02_SCI_HD141004_oidataCalibrated_32.fits,0.0,0.8268537182587129,72,0,72,72,OK,0.09394357713140539,HD141004
0.0,32,,2022-04-03_CAL_HD122135_oidataCalibrated_32.fits,0.0,0.8951194980622739,36,0,36,36,OK,0.05580627745865524,2022-04-03_CAL_HD122135
0.0,32,,2022-04-03_CAL_HD125183_oidataCalibrated_32.fits,0.0,0.8781667457483822,36,0,36,36,OK,0.049823100282575104,2022-04-03_CAL_HD125183
0.0,32,,2022-04-03_CAL_HD125490_oidataCalibrated_32.fits,0.0,0.893096703822092,36,0,36,36,OK,0.03452866842636051,2022-04-03_CAL_HD125490
0.0,32,,2022-04-03_CAL_HD141589_oidataCalibrated_32.fits,0.0,0.9403269874009141,36,0,36,36,OK,0.033208544867510466,2022-04-03_CAL_HD141589
0.0,32,,2022-04-03_CAL_HD141827_oidataCalibrated_32.fits,0.0,0.8905862435593253,36,0,36,36,OK,0.03903289233524144,2022-04-03_CAL_HD141827
0.0,32,,2022-04-03_CAL_HD143896_oidataCalibrated_32.fits,0.0,0.8878841536111428,36,0,36,36,OK,0.03139409209629889,2022-04-03_CAL_HD143896
0.0,32,,2022-04-03_SCI_HD124850_oidataCalibrated_32.fits,0.0,0.7638511347199435,72,0,72,72,OK,0.11324018777886893,HD124850
0.0,32,,2022-04-03_SCI_HD142860_oidataCalibrated_32.fits,0.0,0.80614772216649,72,0,72,72,OK,0.11748299974100194,HD142860
