bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,48,,2019-11-29_CAL_HD220757_oidataCalibrated_48.fits,0.0,0.9053267081401354,36,0,36,36,OK,0.04081693899068956,2019-11-29_CAL_HD220757
0.0,48,,2019-11-29_CAL_HD43_oidataCalibrated_48.fits,0.0,0.8869210729462145,36,0,36,36,OK,0.03285266650455545,2019-11-29_CAL_HD43
0.0,48,,2019-11-29_CAL_HD68_oidataCalibrated_48.fits,0.0,0.92958953081939,36,0,36,36,OK,0.05703523556589034,2019-11-29_CAL_HD68
0.0,48,,2019-11-29_CAL_HD8025_oidataCalibrated_48.fits,0.0,0.9310012221712998,36,0,36,36,OK,0.037815371555449805,2019-11-29_CAL_HD8025
0.0,48,,2019-11-29_CAL_HR1534_oidataCalibrated_48.fits,0.0,0.7635322210347256,36,0,36,36,OK,0.09590853663933462,2019-11-29_CAL_HR1534
0.0,48,,2019-11-29_CAL_HR1618_oidataCalibrated_48.fits,0.0,0.6919036462725554,36,0,36,36,OK,0.12725969926245817,2019-11-29_CAL_HR1618
0.0,48,,2019-11-29_CAL_HR1681_oidataCalibrated_48.fits,0.0,0.8086632893517363,36,0,36,36,OK,0.07858181429200277,2019-11-29_CAL_HR1681
0.0,48,,2019-11-29_CAL_HR67_oidataCalibrated_48.fits,0.0,0.8935735593227729,36,0,36,36,OK,0.051076993249023546,2019-11-29_CAL_HR67
0.0,48,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_48.fits,0.0,0.8234193176386073,36,0,36,36,OK,0.10068369518814038,IOT_PSC
0.0,48,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_48.fits,0.0,0.6219827389960245,72,0,72,72,OK,0.1652009805045246,pi3_Ori
0.0,48,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_48.fits,0.0,0.8308021753226474,72,0,72,72,OK,0.1120604748707982,zet_Tuc
0.0,48,,2021-02-17_CAL_HD65181_oidataCalibrated_48.fits,0.0,0.9051754558781472,36,0,36,36,OK,0.09460517016118859,2021-02-17_CAL_HD65181
0.0,48,,2021-02-17_CAL_HD70942_oidataCalibrated_48.fits,0.0,0.895900257608512,36,0,36,36,OK,0.05005735013284853,2021-02-17_CAL_HD70942
0.0,48,,2021-02-17_CAL_HR3317_oidataCalibrated_48.fits,0.0,0.8488852568901182,36,0,36,36,OK,0.08402562676418954,2021-02-17_CAL_HR3317
0.0,48,,2021-02-17_SCI_rho_Pup_oidataCalibrated_48.fits,0.0,0.5695914153488361,72,0,72,72,OK,0.21996752007264925,rho_Pup
0.0,48,,2021-02-18_CAL_HD38295_oidataCalibrated_48.fits,0.0,1.0009020520664698,36,0,36,36,OK,0.05627202738042015,2021-02-18_CAL_HD38295
0.0,48,,2021-02-18_CAL_HD42747_oidataCalibrated_48.fits,0.0,0.82662026174557,36,0,36,36,OK,0.039991189791824276,2021-02-18_CAL_HD42747
0.0,48,,2021-02-18_CAL_HD59936_oidataCalibrated_48.fits,0.0,0.753053613225506,36,0,36,36,OK,0.09056369196075831,2021-02-18_CAL_HD59936
0.0,48,,2021-02-18_CAL_HD__63734_oidataCalibrated_48.fits,0.0,0.8384248655382358,36,0,36,36,OK,0.0941964029733688,2021-02-18_CAL_HD__63734
0.0,48,,2021-02-18_CAL_HR2090_oidataCalibrated_48.fits,0.0,0.9134880865756876,36,0,36,36,OK,0.06532818522345905,2021-02-18_CAL_HR2090
0.0,48,,2021-02-18_CAL_HR3317_oidataCalibrated_48.fits,0.0,0.8088075121337107,36,0,36,36,OK,0.07816568754968907,2021-02-18_CAL_HR3317
0.0,48,,2021-02-18_SCI_gam_Lep_oidataCalibrated_48.fits,0.0,0.7559854991821819,72,0,72,72,OK,0.1369991649811158,gam_Lep
0.0,48,,2021-02-18_SCI_rho_Pup_oidataCalibrated_48.fits,0.0,0.45937796240354317,72,0,72,72,OK,0.19478154923414462,rho_Pup
0.0,48,,2021-02-26_CAL_27_Mon_oidataCalibrated_48.fits,0.0,0.7295661311779978,36,0,36,36,OK,0.16395715148437312,2021-02-26_CAL_27_Mon
0.0,48,,2021-02-26_CAL_HD63241_oidataCalibrated_48.fits,0.0,0.808512083917226,36,0,36,36,OK,0.11632399106336021,2021-02-26_CAL_HD63241
0.0,48,,2021-02-26_CAL_HR2729_oidataCalibrated_48.fits,0.0,0.8531228708720573,36,0,36,36,OK,0.12235010105714218,2021-02-26_CAL_HR2729
0.0,48,,2021-02-26_SCI_alf_CMi_oidataCalibrated_48.fits,0.0,0.02989264227687137,72,0,72,72,OK,0.14454721809883803,alf_CMi
0.0,48,,2021-03-05_CAL_HD76437_oidataCalibrated_48.fits,0.0,0.9045213761332804,36,0,36,36,OK,0.03999021749378373,2021-03-05_CAL_HD76437
0.0,48,,2021-03-05_CAL_HD84369_oidataCalibrated_48.fits,0.0,0.8955831431741403,36,0,36,36,OK,0.044032937571731816,2021-03-05_CAL_HD84369
0.0,48,,2021-03-05_CAL_HR3729_oidataCalibrated_48.fits,0.0,0.8576619494699271,36,0,36,36,OK,0.05695756827431229,2021-03-05_CAL_HR3729
0.0,48,,2021-03-05_SCI_psi_Vel_oidataCalibrated_48.fits,0.0,0.7985498933059629,72,0,72,72,OK,0.08378290330868628,psi_Vel
0.0,48,,2021-09-11_CAL_HD210056_oidataCalibrated_48.fits,0.0,0.8997520611206977,36,0,36,36,OK,0.07637543168901148,2021-09-11_CAL_HD210056
0.0,48,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_48.fits,0.0,0.8553927426485874,36,0,36,36,OK,0.1026872098573125,2021-09-11_CAL_kap_Hyi
0.0,48,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_48.fits,0.0,0.7770285415428466,36,0,36,36,OK,0.14387320367756493,2021-09-11_CAL_lam_Tuc
0.0,48,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_48.fits,0.0,0.4747534939401652,72,0,72,72,OK,0.2375223846317645,bet_Hyi
0.0,48,,2022-01-06_CAL_HD79810_oidataCalibrated_48.fits,0.0,0.8703315199576505,36,0,36,36,OK,0.04772126655496703,2022-01-06_CAL_HD79810
0.0,48,,2022-01-06_CAL_HD84900_oidataCalibrated_48.fits,0.0,0.9623584262197544,36,0,36,36,OK,0.04624811412677697,2022-01-06_CAL_HD84900
0.0,48,,2022-01-06_CAL_HR3729_oidataCalibrated_48.fits,0.0,0.9169401478912222,36,0,36,36,OK,0.055023838483968114,2022-01-06_CAL_HR3729
0.0,48,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_48.fits,0.0,0.9143070103539451,72,0,72,72,OK,0.08879107770604674,psi_Vel_A
0.0,48,,2022-02-26_CAL_12_Mon_oidataCalibrated_48.fits,0.0,0.9056986913075433,36,0,36,36,OK,0.07780415788650885,2022-02-26_CAL_12_Mon
0.0,48,,2022-02-26_CAL_HR2426_oidataCalibrated_48.fits,0.0,0.8207500251179833,36,0,36,36,OK,0.16590175921219927,2022-02-26_CAL_HR2426
0.0,48,,2022-02-26_CAL_HR2610_oidataCalibrated_48.fits,0.027777777777777776,0.8879775444830131,35,1,35,36,OK,0.06472422234799563,2022-02-26_CAL_HR2610
0.0,48,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_48.fits,0.0,0.7681773478850273,72,0,72,72,OK,0.19132286699541112,ksi_Gem
0.0,48,,2022-03-01_CAL_HR2342_oidataCalibrated_48.fits,0.0,0.7841234643346167,36,0,36,36,OK,0.08338417736870356,2022-03-01_CAL_HR2342
0.0,48,,2022-03-01_CAL_HR2391_oidataCalibrated_48.fits,0.0,0.7751176844136884,36,0,36,36,OK,0.1432833778850387,2022-03-01_CAL_HR2391
0.0,48,,2022-03-01_CAL_HR2426_oidataCalibrated_48.fits,0.0,0.76209986730075,36,0,36,36,OK,0.1672418408133935,2022-03-01_CAL_HR2426
0.0,48,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_48.fits,0.0,0.7220013328772648,72,0,72,72,OK,0.18114120458580313,ksi_Gem
0.0,48,,2022-03-31_CAL_HD121981_oidataCalibrated_48.fits,0.0,0.8869393388524052,36,0,36,36,OK,0.033615334360040855,2022-03-31_CAL_HD121981
0.0,48,,2022-03-31_CAL_HD123255_oidataCalibrated_48.fits,0.0,0.9563689883455591,36,0,36,36,OK,0.02199179426955293,2022-03-31_CAL_HD123255
0.0,48,,2022-03-31_CAL_HD125490_oidataCalibrated_48.fits,0.0,0.9087341580273423,36,0,36,36,OK,0.052034577804377674,2022-03-31_CAL_HD125490
0.0,48,,2022-03-31_CAL_HD139610_oidataCalibrated_48.fits,0.0,0.9356554355221,36,0,36,36,OK,0.026002696570669604,2022-03-31_CAL_HD139610
0.0,48,,2022-03-31_CAL_HD142443_oidataCalibrated_48.fits,0.0,0.9304830171925136,36,0,36,36,OK,0.04094982352585651,2022-03-31_CAL_HD142443
0.0,48,,2022-03-31_CAL_HD142639_oidataCalibrated_48.fits,0.0,0.9145689503217707,36,0,36,36,OK,0.028950587847220398,2022-03-31_CAL_HD142639
0.0,48,,2022-03-31_SCI_HD124850_oidataCalibrated_48.fits,0.0,0.7930404403004463,72,0,72,72,OK,0.12108033035434547,HD124850
0.0,48,,2022-03-31_SCI_HD141004_oidataCalibrated_48.fits,0.0,0.8279482277676818,72,0,72,72,OK,0.09898014671706651,HD141004
0.0,48,,2022-04-02_CAL_HD142443_oidataCalibrated_48.fits,0.0,0.9264898797382844,36,0,36,36,OK,0.03465661626117113,2022-04-02_CAL_HD142443
0.0,48,,2022-04-02_CAL_HD142862_oidataCalibrated_48.fits,0.0,0.9193001289143674,36,0,36,36,OK,0.02673650871667804,2022-04-02_CAL_HD142862
0.0,48,,2022-04-02_CAL_HD143129_oidataCalibrated_48.fits,0.0,0.9387779620106487,36,0,36,36,OK,0.02656254066506615,2022-04-02_CAL_HD143129
0.0,48,,2022-04-02_SCI_HD141004_oidataCalibrated_48.fits,0.0,0.8288171610388637,72,0,72,72,OK,0.09114226855389179,HD141004
0.0,48,,2022-04-03_CAL_HD122135_oidataCalibrated_48.fits,0.0,0.8967854745552328,36,0,36,36,OK,0.0566017327277694,2022-04-03_CAL_HD122135
0.0,48,,2022-04-03_CAL_HD125183_oidataCalibrated_48.fits,0.0,0.8764162339363291,36,0,36,36,OK,0.04584057826290293,2022-04-03_CAL_HD125183
0.0,48,,2022-04-03_CAL_HD125490_oidataCalibrated_48.fits,0.0,0.8919141985570872,36,0,36,36,OK,0.03401438206455888,2022-04-03_CAL_HD125490
0.0,48,,2022-04-03_CAL_HD141589_oidataCalibrated_48.fits,0.0,0.9403270045067016,36,0,36,36,OK,0.03320909560569591,2022-04-03_CAL_HD141589
0.0,48,,2022-04-03_CAL_HD141827_oidataCalibrated_48.fits,0.0,0.8894365011509238,36,0,36,36,OK,0.04171686640923163,2022-04-03_CAL_HD141827
0.0,48,,2022-04-03_CAL_HD143896_oidataCalibrated_48.fits,0.0,0.8852959772527459,36,0,36,36,OK,0.030098014498305476,2022-04-03_CAL_HD143896
0.0,48,,2022-04-03_SCI_HD124850_oidataCalibrated_48.fits,0.0,0.7623135470296237,72,0,72,72,OK,0.1124546636667263,HD124850
0.0,48,,2022-04-03_SCI_HD142860_oidataCalibrated_48.fits,0.0,0.8010111646911884,72,0,72,72,OK,0.11695369720401161,HD142860
