bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,33,,2019-11-29_CAL_HD8025_oidataCalibrated_33.fits,0.0,0.9341779828656755,36,0,36,36,OK,0.03891343005440946,2019-11-29_CAL_HD8025
0.0,33,,2019-11-29_CAL_HR1534_oidataCalibrated_33.fits,0.0,0.7634253818410135,36,0,36,36,OK,0.0961119240521319,2019-11-29_CAL_HR1534
0.0,33,,2019-11-29_CAL_HR1618_oidataCalibrated_33.fits,0.0,0.6915196473466154,36,0,36,36,OK,0.12365254528697336,2019-11-29_CAL_HR1618
0.0,33,,2019-11-29_CAL_HR1681_oidataCalibrated_33.fits,0.0,0.8080115010586427,36,0,36,36,OK,0.07803458260970379,2019-11-29_CAL_HR1681
0.0,33,,2019-11-29_CAL_HR67_oidataCalibrated_33.fits,0.0,0.8988897032264441,36,0,36,36,OK,0.051140559934894705,2019-11-29_CAL_HR67
0.0,33,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_33.fits,0.0,0.8288008488317039,36,0,36,36,OK,0.09899471209106878,IOT_PSC
0.0,33,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_33.fits,0.0,0.6230266700903089,72,0,72,72,OK,0.16009122994734068,pi3_Ori
0.0,33,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_33.fits,0.0,0.822870903979837,72,0,72,72,OK,0.10787836912492038,zet_Tuc
0.0,33,,2021-02-17_CAL_HD65181_oidataCalibrated_33.fits,0.0,0.8832997279093509,36,0,36,36,OK,0.09013133213620797,2021-02-17_CAL_HD65181
0.0,33,,2021-02-17_CAL_HD70942_oidataCalibrated_33.fits,0.0,0.8981063291172251,36,0,36,36,OK,0.05013112916034763,2021-02-17_CAL_HD70942
0.0,33,,2021-02-17_CAL_HR3317_oidataCalibrated_33.fits,0.0,0.8426735283843132,36,0,36,36,OK,0.08780127250242543,2021-02-17_CAL_HR3317
0.0,33,,2021-02-17_SCI_rho_Pup_oidataCalibrated_33.fits,0.0,0.5819400000003097,72,0,72,72,OK,0.22283840232785831,rho_Pup
0.0,33,,2021-02-18_CAL_HD38295_oidataCalibrated_33.fits,0.0,1.0180312008809178,36,0,36,36,OK,0.060779473003344575,2021-02-18_CAL_HD38295
0.0,33,,2021-02-18_CAL_HD42747_oidataCalibrated_33.fits,0.0,0.8169547984283111,36,0,36,36,OK,0.035682814116989474,2021-02-18_CAL_HD42747
0.0,33,,2021-02-18_CAL_HD59936_oidataCalibrated_33.fits,0.0,0.7456373562287024,36,0,36,36,OK,0.08197732259379352,2021-02-18_CAL_HD59936
0.0,33,,2021-02-18_CAL_HD__63734_oidataCalibrated_33.fits,0.0,0.9687622140293587,36,0,36,36,OK,0.09451985940710073,2021-02-18_CAL_HD__63734
0.0,33,,2021-02-18_CAL_HR2090_oidataCalibrated_33.fits,0.0,0.9137154961314785,36,0,36,36,OK,0.06522071371195826,2021-02-18_CAL_HR2090
0.0,33,,2021-02-18_CAL_HR3317_oidataCalibrated_33.fits,0.0,0.8084696410168513,36,0,36,36,OK,0.07794672456699306,2021-02-18_CAL_HR3317
0.0,33,,2021-02-18_SCI_gam_Lep_oidataCalibrated_33.fits,0.0,0.7703376363127192,72,0,72,72,OK,0.1299861694646476,gam_Lep
0.0,33,,2021-02-18_SCI_rho_Pup_oidataCalibrated_33.fits,0.0,0.4635505040394077,72,0,72,72,OK,0.1992667797303347,rho_Pup
0.0,33,,2021-02-26_CAL_27_Mon_oidataCalibrated_33.fits,0.0,0.7298173842413642,36,0,36,36,OK,0.16333801723854427,2021-02-26_CAL_27_Mon
0.0,33,,2021-02-26_CAL_HD63241_oidataCalibrated_33.fits,0.0,0.8092325351342726,36,0,36,36,OK,0.11670921416635635,2021-02-26_CAL_HD63241
0.0,33,,2021-02-26_CAL_HR2729_oidataCalibrated_33.fits,0.0,0.8468626301961177,36,0,36,36,OK,0.10766521721141224,2021-02-26_CAL_HR2729
0.0,33,,2021-02-26_SCI_alf_CMi_oidataCalibrated_33.fits,0.0,0.029970151286906742,72,0,72,72,OK,0.14507935144486428,alf_CMi
0.0,33,,2021-03-05_CAL_HD76437_oidataCalibrated_33.fits,0.0,0.9052579550092291,36,0,36,36,OK,0.03879737461976095,2021-03-05_CAL_HD76437
0.0,33,,2021-03-05_CAL_HD84369_oidataCalibrated_33.fits,0.0,0.8950450700477024,36,0,36,36,OK,0.04349756418349844,2021-03-05_CAL_HD84369
0.0,33,,2021-03-05_CAL_HR3729_oidataCalibrated_33.fits,0.0,0.858545397171565,36,0,36,36,OK,0.05452266119049619,2021-03-05_CAL_HR3729
0.0,33,,2021-03-05_SCI_psi_Vel_oidataCalibrated_33.fits,0.0,0.7946008080781521,72,0,72,72,OK,0.08261658550497514,psi_Vel
0.0,33,,2021-09-11_CAL_HD210056_oidataCalibrated_33.fits,0.0,0.8928822303990303,36,0,36,36,OK,0.07363916458767336,2021-09-11_CAL_HD210056
0.0,33,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_33.fits,0.0,0.862822271519218,36,0,36,36,OK,0.1048263655322103,2021-09-11_CAL_kap_Hyi
0.0,33,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_33.fits,0.0,0.7715815002786728,36,0,36,36,OK,0.143547137323289,2021-09-11_CAL_lam_Tuc
0.0,33,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_33.fits,0.0,0.4680451403485889,72,0,72,72,OK,0.2363894369362538,bet_Hyi
0.0,33,,2022-01-06_CAL_HD79810_oidataCalibrated_33.fits,0.0,0.8686646867020652,36,0,36,36,OK,0.04722296900759702,2022-01-06_CAL_HD79810
0.0,33,,2022-01-06_CAL_HD84900_oidataCalibrated_33.fits,0.0,0.9630371368409856,36,0,36,36,OK,0.04523174872715397,2022-01-06_CAL_HD84900
0.0,33,,2022-01-06_CAL_HR3729_oidataCalibrated_33.fits,0.0,0.9171806664885487,36,0,36,36,OK,0.05715422839386502,2022-01-06_CAL_HR3729
0.0,33,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_33.fits,0.0,0.9141712045971704,72,0,72,72,OK,0.09029021762665222,psi_Vel_A
0.0,33,,2022-02-26_CAL_12_Mon_oidataCalibrated_33.fits,0.0,0.9035601994005009,36,0,36,36,OK,0.07831746245189689,2022-02-26_CAL_12_Mon
0.0,33,,2022-02-26_CAL_HR2426_oidataCalibrated_33.fits,0.0,0.8155394161592873,36,0,36,36,OK,0.15769468391769237,2022-02-26_CAL_HR2426
0.0,33,,2022-02-26_CAL_HR2610_oidataCalibrated_33.fits,0.0,0.8877486000784172,36,0,36,36,OK,0.06661456521414949,2022-02-26_CAL_HR2610
0.0,33,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_33.fits,0.0,0.7558073456036083,72,0,72,72,OK,0.1852694910438746,ksi_Gem
0.0,33,,2022-03-01_CAL_HR2342_oidataCalibrated_33.fits,0.0,0.7868495658635506,36,0,36,36,OK,0.08230045756977286,2022-03-01_CAL_HR2342
0.0,33,,2022-03-01_CAL_HR2391_oidataCalibrated_33.fits,0.0,0.7839938305510837,36,0,36,36,OK,0.14694730874314624,2022-03-01_CAL_HR2391
0.0,33,,2022-03-01_CAL_HR2426_oidataCalibrated_33.fits,0.0,0.7558546145697994,36,0,36,36,OK,0.16328086898890246,2022-03-01_CAL_HR2426
0.0,33,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_33.fits,0.0,0.7198445180954574,72,0,72,72,OK,0.17931548459387586,ksi_Gem
0.0,33,,2022-03-31_CAL_HD121981_oidataCalibrated_33.fits,0.0,0.8920712903696131,36,0,36,36,OK,0.031778424681070803,2022-03-31_CAL_HD121981
0.0,33,,2022-03-31_CAL_HD123255_oidataCalibrated_33.fits,0.0,0.9580992096415326,36,0,36,36,OK,0.022342705097101703,2022-03-31_CAL_HD123255
0.0,33,,2022-03-31_CAL_HD125490_oidataCalibrated_33.fits,0.0,0.9086340216220163,36,0,36,36,OK,0.053385020138874695,2022-03-31_CAL_HD125490
0.0,33,,2022-03-31_CAL_HD139610_oidataCalibrated_33.fits,0.0,0.9341611508410198,36,0,36,36,OK,0.02558898026299504,2022-03-31_CAL_HD139610
0.0,33,,2022-03-31_CAL_HD142443_oidataCalibrated_33.fits,0.0,0.9276223958240951,36,0,36,36,OK,0.04124435895945809,2022-03-31_CAL_HD142443
0.0,33,,2022-03-31_CAL_HD142639_oidataCalibrated_33.fits,0.0,0.9227557871931769,36,0,36,36,OK,0.028658408900535805,2022-03-31_CAL_HD142639
0.0,33,,2022-03-31_SCI_HD124850_oidataCalibrated_33.fits,0.0,0.7987578351679068,72,0,72,72,OK,0.12195670722498429,HD124850
0.0,33,,2022-03-31_SCI_HD141004_oidataCalibrated_33.fits,0.0,0.822761736850752,72,0,72,72,OK,0.09867344332430981,HD141004
0.0,33,,2022-04-02_CAL_HD142443_oidataCalibrated_33.fits,0.0,0.9247193004861061,36,0,36,36,OK,0.03615785564073013,2022-04-02_CAL_HD142443
0.0,33,,2022-04-02_CAL_HD142862_oidataCalibrated_33.fits,0.0,0.9248366771337946,36,0,36,36,OK,0.024680229867838722,2022-04-02_CAL_HD142862
0.0,33,,2022-04-02_CAL_HD143129_oidataCalibrated_33.fits,0.0,0.934032768316888,36,0,36,36,OK,0.02680605188028125,2022-04-02_CAL_HD143129
0.0,33,,2022-04-02_SCI_HD141004_oidataCalibrated_33.fits,0.0,0.8273790425122813,72,0,72,72,OK,0.09364208774257173,HD141004
0.0,33,,2022-04-03_CAL_HD122135_oidataCalibrated_33.fits,0.0,0.8952637460436133,36,0,36,36,OK,0.05411039117246273,2022-04-03_CAL_HD122135
0.0,33,,2022-04-03_CAL_HD125183_oidataCalibrated_33.fits,0.0,0.884650358997353,36,0,36,36,OK,0.04384295152697784,2022-04-03_CAL_HD125183
0.0,33,,2022-04-03_CAL_HD125490_oidataCalibrated_33.fits,0.0,0.8921811482757851,36,0,36,36,OK,0.03561498601454309,2022-04-03_CAL_HD125490
0.0,33,,2022-04-03_CAL_HD141589_oidataCalibrated_33.fits,0.0,0.9403251061372733,36,0,36,36,OK,0.033226017279645186,2022-04-03_CAL_HD141589
0.0,33,,2022-04-03_CAL_HD141827_oidataCalibrated_33.fits,0.0,0.8922627876986309,36,0,36,36,OK,0.038750739962244804,2022-04-03_CAL_HD141827
0.0,33,,2022-04-03_CAL_HD143896_oidataCalibrated_33.fits,0.0,0.8927179891366768,36,0,36,36,OK,0.028012546637141856,2022-04-03_CAL_HD143896
0.0,33,,2022-04-03_SCI_HD124850_oidataCalibrated_33.fits,0.0,0.7677373892321514,72,0,72,72,OK,0.11433938179100483,HD124850
0.0,33,,2022-04-03_SCI_HD142860_oidataCalibrated_33.fits,0.0,0.8058840200850363,72,0,72,72,OK,0.11574675666259032,HD142860
