bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,13,,2019-11-28_CAL_HD30507_oidataCalibrated_13.fits,0.0,0.8118875003266747,36,0,36,36,OK,0.07137732930157123,2019-11-28_CAL_HD30507
0.0,13,,2019-11-28_CAL_HD30519_oidataCalibrated_13.fits,0.0,0.8409626293502241,36,0,36,36,OK,0.042549251142048806,2019-11-28_CAL_HD30519
0.0,13,,2019-11-28_CAL_HR1618_oidataCalibrated_13.fits,0.0,0.7351673047558671,36,0,36,36,OK,0.10546845386908725,2019-11-28_CAL_HR1618
0.0,13,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_13.fits,0.0,0.664043818026544,72,0,72,72,OK,0.14544476295891323,pi3_Ori
0.0,13,,2019-11-29_CAL_HD220757_oidataCalibrated_13.fits,0.0,0.8985415015974245,36,0,36,36,OK,0.038901065260475716,2019-11-29_CAL_HD220757
0.0,13,,2019-11-29_CAL_HD43_oidataCalibrated_13.fits,0.0,0.8650637363482135,36,0,36,36,OK,0.041212835725084995,2019-11-29_CAL_HD43
0.0,13,,2019-11-29_CAL_HD68_oidataCalibrated_13.fits,0.0,0.921550690313403,36,0,36,36,OK,0.05505046383454995,2019-11-29_CAL_HD68
0.0,13,,2019-11-29_CAL_HD8025_oidataCalibrated_13.fits,0.0,0.9330773164819114,36,0,36,36,OK,0.03875601433928853,2019-11-29_CAL_HD8025
0.0,13,,2019-11-29_CAL_HR1534_oidataCalibrated_13.fits,0.0,0.764047304000127,36,0,36,36,OK,0.09623574566583197,2019-11-29_CAL_HR1534
0.0,13,,2019-11-29_CAL_HR1618_oidataCalibrated_13.fits,0.0,0.6890808701639461,36,0,36,36,OK,0.12381753017292951,2019-11-29_CAL_HR1618
0.0,13,,2019-11-29_CAL_HR1681_oidataCalibrated_13.fits,0.0,0.8002811928504883,36,0,36,36,OK,0.07752591303092086,2019-11-29_CAL_HR1681
0.0,13,,2019-11-29_CAL_HR67_oidataCalibrated_13.fits,0.0,0.910977439323055,36,0,36,36,OK,0.05007835304116653,2019-11-29_CAL_HR67
0.0,13,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_13.fits,0.0,0.8250663100664138,36,0,36,36,OK,0.09580384013913379,IOT_PSC
0.0,13,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_13.fits,0.0,0.621726315374342,72,0,72,72,OK,0.1624933285024807,pi3_Ori
0.0,13,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_13.fits,0.0,0.8176793674617882,72,0,72,72,OK,0.11041190736005842,zet_Tuc
0.0,13,,2021-02-17_CAL_HD65181_oidataCalibrated_13.fits,0.0,0.8954989166855952,36,0,36,36,OK,0.09964777884785143,2021-02-17_CAL_HD65181
0.0,13,,2021-02-17_CAL_HD70942_oidataCalibrated_13.fits,0.0,0.9005221258681121,36,0,36,36,OK,0.052473158175453324,2021-02-17_CAL_HD70942
0.0,13,,2021-02-17_CAL_HR3317_oidataCalibrated_13.fits,0.0,0.8397509868226447,36,0,36,36,OK,0.09445881748719567,2021-02-17_CAL_HR3317
0.0,13,,2021-02-17_SCI_rho_Pup_oidataCalibrated_13.fits,0.0,0.577687282201312,72,0,72,72,OK,0.22702644436971198,rho_Pup
0.0,13,,2021-02-18_CAL_HD38295_oidataCalibrated_13.fits,0.027777777777777776,1.0311721243654415,35,1,35,36,OK,0.07143406638718727,2021-02-18_CAL_HD38295
0.0,13,,2021-02-18_CAL_HD42747_oidataCalibrated_13.fits,0.0,0.8141450069852525,36,0,36,36,OK,0.03324268270176603,2021-02-18_CAL_HD42747
0.0,13,,2021-02-18_CAL_HD59936_oidataCalibrated_13.fits,0.0,0.7298621114682564,36,0,36,36,OK,0.0827506052506983,2021-02-18_CAL_HD59936
0.0,13,,2021-02-18_CAL_HD__63734_oidataCalibrated_13.fits,0.0,0.8757895071864074,36,0,36,36,OK,0.08074833427341967,2021-02-18_CAL_HD__63734
0.0,13,,2021-02-18_CAL_HR2090_oidataCalibrated_13.fits,0.0,0.919602837442614,36,0,36,36,OK,0.08824832220363533,2021-02-18_CAL_HR2090
0.0,13,,2021-02-18_CAL_HR3317_oidataCalibrated_13.fits,0.0,0.8107513253376146,36,0,36,36,OK,0.08840616608992104,2021-02-18_CAL_HR3317
0.0,13,,2021-02-18_SCI_gam_Lep_oidataCalibrated_13.fits,0.0,0.763638809091121,72,0,72,72,OK,0.1342333697736971,gam_Lep
0.0,13,,2021-02-18_SCI_rho_Pup_oidataCalibrated_13.fits,0.0,0.4645556199231241,72,0,72,72,OK,0.17891220900163524,rho_Pup
0.0,13,,2021-02-26_CAL_27_Mon_oidataCalibrated_13.fits,0.0,0.729821999976438,36,0,36,36,OK,0.1633225049100486,2021-02-26_CAL_27_Mon
0.0,13,,2021-02-26_CAL_HD63241_oidataCalibrated_13.fits,0.0,0.8125808392822308,36,0,36,36,OK,0.11846767617770619,2021-02-26_CAL_HD63241
0.0,13,,2021-02-26_CAL_HR2729_oidataCalibrated_13.fits,0.0,0.8551819236414324,36,0,36,36,OK,0.116537775607624,2021-02-26_CAL_HR2729
0.0,13,,2021-02-26_SCI_alf_CMi_oidataCalibrated_13.fits,0.0,0.02991006899141885,72,0,72,72,OK,0.14551301792514756,alf_CMi
0.0,13,,2021-03-05_CAL_HD76437_oidataCalibrated_13.fits,0.0,0.9086243194172765,36,0,36,36,OK,0.04154470095329406,2021-03-05_CAL_HD76437
0.0,13,,2021-03-05_CAL_HD84369_oidataCalibrated_13.fits,0.0,0.8915222004078442,36,0,36,36,OK,0.04175936672351637,2021-03-05_CAL_HD84369
0.0,13,,2021-03-05_CAL_HR3729_oidataCalibrated_13.fits,0.0,0.8535044321641867,36,0,36,36,OK,0.05511667627175958,2021-03-05_CAL_HR3729
0.0,13,,2021-03-05_SCI_psi_Vel_oidataCalibrated_13.fits,0.0,0.7971517409790321,72,0,72,72,OK,0.08271402879854202,psi_Vel
0.0,13,,2021-09-11_CAL_HD210056_oidataCalibrated_13.fits,0.0,0.888924579103938,36,0,36,36,OK,0.0770871195669589,2021-09-11_CAL_HD210056
0.0,13,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_13.fits,0.0,0.8573116259331391,36,0,36,36,OK,0.10457689024492398,2021-09-11_CAL_kap_Hyi
0.0,13,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_13.fits,0.0,0.775099382799491,36,0,36,36,OK,0.14682539742650969,2021-09-11_CAL_lam_Tuc
0.0,13,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_13.fits,0.0,0.47039784525497885,72,0,72,72,OK,0.23636171057812766,bet_Hyi
0.0,13,,2022-01-06_CAL_HD79810_oidataCalibrated_13.fits,0.0,0.8692301051319561,36,0,36,36,OK,0.0468261395275296,2022-01-06_CAL_HD79810
0.0,13,,2022-01-06_CAL_HD84900_oidataCalibrated_13.fits,0.0,0.9610948191463015,36,0,36,36,OK,0.04634061263010811,2022-01-06_CAL_HD84900
0.0,13,,2022-01-06_CAL_HR3729_oidataCalibrated_13.fits,0.0,0.9199826227963368,36,0,36,36,OK,0.056214406723736135,2022-01-06_CAL_HR3729
0.0,13,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_13.fits,0.0,0.9200348960505116,72,0,72,72,OK,0.08948963814839768,psi_Vel_A
0.0,13,,2022-02-26_CAL_12_Mon_oidataCalibrated_13.fits,0.0,0.8996227045226923,36,0,36,36,OK,0.0763262979457298,2022-02-26_CAL_12_Mon
0.0,13,,2022-02-26_CAL_HR2426_oidataCalibrated_13.fits,0.0,0.8180318916941822,36,0,36,36,OK,0.16607546446311777,2022-02-26_CAL_HR2426
0.0,13,,2022-02-26_CAL_HR2610_oidataCalibrated_13.fits,0.027777777777777776,0.8925304458687124,35,1,35,36,OK,0.06620726369622079,2022-02-26_CAL_HR2610
0.0,13,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_13.fits,0.0,0.7693753551319926,72,0,72,72,OK,0.19068146305168332,ksi_Gem
0.0,13,,2022-03-01_CAL_HR2342_oidataCalibrated_13.fits,0.0,0.8022279741772806,36,0,36,36,OK,0.08361937962699988,2022-03-01_CAL_HR2342
0.0,13,,2022-03-01_CAL_HR2391_oidataCalibrated_13.fits,0.0,0.7805932265619306,36,0,36,36,OK,0.14399015214806496,2022-03-01_CAL_HR2391
0.0,13,,2022-03-01_CAL_HR2426_oidataCalibrated_13.fits,0.0,0.7621993864661426,36,0,36,36,OK,0.16754680932947683,2022-03-01_CAL_HR2426
0.0,13,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_13.fits,0.0,0.7231865664262207,72,0,72,72,OK,0.1802870244443807,ksi_Gem
0.0,13,,2022-03-31_CAL_HD121981_oidataCalibrated_13.fits,0.0,0.895696359352651,36,0,36,36,OK,0.03169741966934981,2022-03-31_CAL_HD121981
0.0,13,,2022-03-31_CAL_HD123255_oidataCalibrated_13.fits,0.0,0.955844158284261,36,0,36,36,OK,0.023882962006490076,2022-03-31_CAL_HD123255
0.0,13,,2022-03-31_CAL_HD125490_oidataCalibrated_13.fits,0.0,0.9086397433689549,36,0,36,36,OK,0.05326415218022957,2022-03-31_CAL_HD125490
0.0,13,,2022-03-31_CAL_HD139610_oidataCalibrated_13.fits,0.0,0.9352895112605613,36,0,36,36,OK,0.024804975760369514,2022-03-31_CAL_HD139610
0.0,13,,2022-03-31_CAL_HD142443_oidataCalibrated_13.fits,0.0,0.9319329799022424,36,0,36,36,OK,0.0436262360867748,2022-03-31_CAL_HD142443
0.0,13,,2022-03-31_CAL_HD142639_oidataCalibrated_13.fits,0.0,0.9163697766720111,36,0,36,36,OK,0.028704681096935063,2022-03-31_CAL_HD142639
0.0,13,,2022-03-31_SCI_HD124850_oidataCalibrated_13.fits,0.0,0.7972878692182884,72,0,72,72,OK,0.12036866208705992,HD124850
0.0,13,,2022-03-31_SCI_HD141004_oidataCalibrated_13.fits,0.0,0.8300560552674499,72,0,72,72,OK,0.09834776845409675,HD141004
0.0,13,,2022-04-02_CAL_HD142443_oidataCalibrated_13.fits,0.0,0.9205071443050186,36,0,36,36,OK,0.035592945383899566,2022-04-02_CAL_HD142443
0.0,13,,2022-04-02_CAL_HD142862_oidataCalibrated_13.fits,0.0,0.9223209118395774,36,0,36,36,OK,0.026609832413285173,2022-04-02_CAL_HD142862
0.0,13,,2022-04-02_CAL_HD143129_oidataCalibrated_13.fits,0.0,0.9364716106439551,36,0,36,36,OK,0.026495721812576766,2022-04-02_CAL_HD143129
0.0,13,,2022-04-02_SCI_HD141004_oidataCalibrated_13.fits,0.0,0.8291411161340385,72,0,72,72,OK,0.09263963428937451,HD141004
0.0,13,,2022-04-03_CAL_HD122135_oidataCalibrated_13.fits,0.0,0.8958104848776026,36,0,36,36,OK,0.053827982713002924,2022-04-03_CAL_HD122135
0.0,13,,2022-04-03_CAL_HD125183_oidataCalibrated_13.fits,0.0,0.8782586920954208,36,0,36,36,OK,0.04961660698153715,2022-04-03_CAL_HD125183
0.0,13,,2022-04-03_CAL_HD125490_oidataCalibrated_13.fits,0.0,0.8927760594416927,36,0,36,36,OK,0.03530631564478613,2022-04-03_CAL_HD125490
0.0,13,,2022-04-03_CAL_HD141589_oidataCalibrated_13.fits,0.0,0.9403247075739013,36,0,36,36,OK,0.033229780994768775,2022-04-03_CAL_HD141589
0.0,13,,2022-04-03_CAL_HD141827_oidataCalibrated_13.fits,0.0,0.8820748728593826,36,0,36,36,OK,0.0373790803457771,2022-04-03_CAL_HD141827
0.0,13,,2022-04-03_CAL_HD143896_oidataCalibrated_13.fits,0.0,0.884570256980611,36,0,36,36,OK,0.031013180342431973,2022-04-03_CAL_HD143896
0.0,13,,2022-04-03_SCI_HD124850_oidataCalibrated_13.fits,0.0,0.7674483517216806,72,0,72,72,OK,0.11574325392831503,HD124850
0.0,13,,2022-04-03_SCI_HD142860_oidataCalibrated_13.fits,0.0,0.8040320551651985,72,0,72,72,OK,0.11578999106321926,HD142860
