bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,8,,2019-11-28_CAL_HD30519_oidataCalibrated_08.fits,0.0,0.8400088084066372,36,0,36,36,OK,0.042431143628799774,2019-11-28_CAL_HD30519
0.0,8,,2019-11-28_CAL_HR1618_oidataCalibrated_08.fits,0.0,0.7367572975864112,36,0,36,36,OK,0.1065174469769773,2019-11-28_CAL_HR1618
0.0,8,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_08.fits,0.0,0.6652399857147719,72,0,72,72,OK,0.14636858669981453,pi3_Ori
0.0,8,,2019-11-29_CAL_HD220757_oidataCalibrated_08.fits,0.0,0.9016513056687748,36,0,36,36,OK,0.039736824131016944,2019-11-29_CAL_HD220757
0.0,8,,2019-11-29_CAL_HD43_oidataCalibrated_08.fits,0.0,0.8882284058080855,36,0,36,36,OK,0.03264039442368969,2019-11-29_CAL_HD43
0.0,8,,2019-11-29_CAL_HD68_oidataCalibrated_08.fits,0.0,0.9260345004767616,36,0,36,36,OK,0.052966093036600236,2019-11-29_CAL_HD68
0.0,8,,2019-11-29_CAL_HD8025_oidataCalibrated_08.fits,0.0,0.9312405505511452,36,0,36,36,OK,0.038592542508053496,2019-11-29_CAL_HD8025
0.0,8,,2019-11-29_CAL_HR1534_oidataCalibrated_08.fits,0.0,0.7637177735763196,36,0,36,36,OK,0.09669172957968356,2019-11-29_CAL_HR1534
0.0,8,,2019-11-29_CAL_HR1618_oidataCalibrated_08.fits,0.0,0.6864227619751015,36,0,36,36,OK,0.12261296421738223,2019-11-29_CAL_HR1618
0.0,8,,2019-11-29_CAL_HR1681_oidataCalibrated_08.fits,0.0,0.8051663844180708,36,0,36,36,OK,0.07926153134953523,2019-11-29_CAL_HR1681
0.0,8,,2019-11-29_CAL_HR67_oidataCalibrated_08.fits,0.0,0.8966751913227322,36,0,36,36,OK,0.05240157013615821,2019-11-29_CAL_HR67
0.0,8,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_08.fits,0.0,0.822258358483781,36,0,36,36,OK,0.1007468804032638,IOT_PSC
0.0,8,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_08.fits,0.0,0.6170391938334496,72,0,72,72,OK,0.16183905658735406,pi3_Ori
0.0,8,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_08.fits,0.0,0.8304723165122441,72,0,72,72,OK,0.11077224178630797,zet_Tuc
0.0,8,,2021-02-17_CAL_HD65181_oidataCalibrated_08.fits,0.0,0.8805101305913325,36,0,36,36,OK,0.09103770737681116,2021-02-17_CAL_HD65181
0.0,8,,2021-02-17_CAL_HD70942_oidataCalibrated_08.fits,0.0,0.8878684470211613,36,0,36,36,OK,0.054883627366059035,2021-02-17_CAL_HD70942
0.0,8,,2021-02-17_CAL_HR3317_oidataCalibrated_08.fits,0.0,0.8475104945784369,36,0,36,36,OK,0.08887534046685598,2021-02-17_CAL_HR3317
0.0,8,,2021-02-17_SCI_rho_Pup_oidataCalibrated_08.fits,0.0,0.5749754525892714,72,0,72,72,OK,0.22190402069583226,rho_Pup
0.0,8,,2021-02-18_CAL_HD38295_oidataCalibrated_08.fits,0.05555555555555555,1.0307744951637825,34,2,34,36,OK,0.05643021089606686,2021-02-18_CAL_HD38295
0.0,8,,2021-02-18_CAL_HD42747_oidataCalibrated_08.fits,0.0,0.8062818262223156,36,0,36,36,OK,0.03354655694074584,2021-02-18_CAL_HD42747
0.0,8,,2021-02-18_CAL_HD59936_oidataCalibrated_08.fits,0.0,0.7923243989521305,36,0,36,36,OK,0.08048851323548988,2021-02-18_CAL_HD59936
0.0,8,,2021-02-18_CAL_HD__63734_oidataCalibrated_08.fits,0.0,0.8503602715552725,36,0,36,36,OK,0.08109141397902775,2021-02-18_CAL_HD__63734
0.0,8,,2021-02-18_CAL_HR2090_oidataCalibrated_08.fits,0.0,0.9465740209777892,36,0,36,36,OK,0.07450667933432223,2021-02-18_CAL_HR2090
0.0,8,,2021-02-18_CAL_HR3317_oidataCalibrated_08.fits,0.0,0.8075276770596362,36,0,36,36,OK,0.07997190817778532,2021-02-18_CAL_HR3317
0.0,8,,2021-02-18_SCI_gam_Lep_oidataCalibrated_08.fits,0.0,0.7743842960813074,72,0,72,72,OK,0.14366995814663044,gam_Lep
0.0,8,,2021-02-18_SCI_rho_Pup_oidataCalibrated_08.fits,0.0,0.4728169438498597,72,0,72,72,OK,0.18095362623732897,rho_Pup
0.0,8,,2021-02-26_CAL_27_Mon_oidataCalibrated_08.fits,0.0,0.7310646871576124,36,0,36,36,OK,0.16359110612208627,2021-02-26_CAL_27_Mon
0.0,8,,2021-02-26_CAL_HD63241_oidataCalibrated_08.fits,0.0,0.8126153655234005,36,0,36,36,OK,0.11548371223257022,2021-02-26_CAL_HD63241
0.0,8,,2021-02-26_CAL_HR2729_oidataCalibrated_08.fits,0.0,0.8511657112608673,36,0,36,36,OK,0.11088518837525715,2021-02-26_CAL_HR2729
0.0,8,,2021-02-26_SCI_alf_CMi_oidataCalibrated_08.fits,0.0,0.02989474217986545,72,0,72,72,OK,0.1448521682581985,alf_CMi
0.0,8,,2021-03-05_CAL_HD76437_oidataCalibrated_08.fits,0.0,0.9032604682637297,36,0,36,36,OK,0.03813887246972319,2021-03-05_CAL_HD76437
0.0,8,,2021-03-05_CAL_HD84369_oidataCalibrated_08.fits,0.0,0.89529358427586,36,0,36,36,OK,0.044876527884907196,2021-03-05_CAL_HD84369
0.0,8,,2021-03-05_CAL_HR3729_oidataCalibrated_08.fits,0.0,0.8720790363680556,36,0,36,36,OK,0.05742546340666997,2021-03-05_CAL_HR3729
0.0,8,,2021-03-05_SCI_psi_Vel_oidataCalibrated_08.fits,0.0,0.8001066922344535,72,0,72,72,OK,0.08382361701082372,psi_Vel
0.0,8,,2021-09-11_CAL_HD210056_oidataCalibrated_08.fits,0.0,0.8992527131120414,36,0,36,36,OK,0.07607960060072534,2021-09-11_CAL_HD210056
0.0,8,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_08.fits,0.0,0.8563666473496601,36,0,36,36,OK,0.10323995296926575,2021-09-11_CAL_kap_Hyi
0.0,8,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_08.fits,0.0,0.7739778416592682,36,0,36,36,OK,0.14500591599088736,2021-09-11_CAL_lam_Tuc
0.0,8,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_08.fits,0.0,0.47104369109822786,72,0,72,72,OK,0.23640959678712858,bet_Hyi
0.0,8,,2022-01-06_CAL_HD79810_oidataCalibrated_08.fits,0.0,0.8731880395695717,36,0,36,36,OK,0.0475277042905795,2022-01-06_CAL_HD79810
0.0,8,,2022-01-06_CAL_HD84900_oidataCalibrated_08.fits,0.0,0.9614410038854702,36,0,36,36,OK,0.046513504593726,2022-01-06_CAL_HD84900
0.0,8,,2022-01-06_CAL_HR3729_oidataCalibrated_08.fits,0.0,0.9178884008561143,36,0,36,36,OK,0.05456943810978483,2022-01-06_CAL_HR3729
0.0,8,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_08.fits,0.0,0.9168587156354628,72,0,72,72,OK,0.09061178782861429,psi_Vel_A
0.0,8,,2022-02-26_CAL_12_Mon_oidataCalibrated_08.fits,0.0,0.9027459566887375,36,0,36,36,OK,0.07738957221438565,2022-02-26_CAL_12_Mon
0.0,8,,2022-02-26_CAL_HR2426_oidataCalibrated_08.fits,0.0,0.8140237680711933,36,0,36,36,OK,0.16173267724849041,2022-02-26_CAL_HR2426
0.0,8,,2022-02-26_CAL_HR2610_oidataCalibrated_08.fits,0.0,0.8957010127632297,36,0,36,36,OK,0.06628312367655782,2022-02-26_CAL_HR2610
0.0,8,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_08.fits,0.0,0.7602820058096693,72,0,72,72,OK,0.18717555049911339,ksi_Gem
0.0,8,,2022-03-01_CAL_HR2342_oidataCalibrated_08.fits,0.0,0.8042051766120047,36,0,36,36,OK,0.08315400181975306,2022-03-01_CAL_HR2342
0.0,8,,2022-03-01_CAL_HR2391_oidataCalibrated_08.fits,0.0,0.7827128130152703,36,0,36,36,OK,0.14470718078103043,2022-03-01_CAL_HR2391
0.0,8,,2022-03-01_CAL_HR2426_oidataCalibrated_08.fits,0.0,0.7642155249762641,36,0,36,36,OK,0.1670340295895586,2022-03-01_CAL_HR2426
0.0,8,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_08.fits,0.0,0.7243822372741716,72,0,72,72,OK,0.180499344669903,ksi_Gem
0.0,8,,2022-03-31_CAL_HD121981_oidataCalibrated_08.fits,0.0,0.8859498724686762,36,0,36,36,OK,0.032187292136361255,2022-03-31_CAL_HD121981
0.0,8,,2022-03-31_CAL_HD123255_oidataCalibrated_08.fits,0.0,0.9621489353380716,36,0,36,36,OK,0.024105270430259725,2022-03-31_CAL_HD123255
0.0,8,,2022-03-31_CAL_HD125490_oidataCalibrated_08.fits,0.0,0.9134749576216348,36,0,36,36,OK,0.05377755406083126,2022-03-31_CAL_HD125490
0.0,8,,2022-03-31_CAL_HD139610_oidataCalibrated_08.fits,0.0,0.9342585998343178,36,0,36,36,OK,0.025033195922428343,2022-03-31_CAL_HD139610
0.0,8,,2022-03-31_CAL_HD142443_oidataCalibrated_08.fits,0.0,0.9301662909328863,36,0,36,36,OK,0.041730456665314615,2022-03-31_CAL_HD142443
0.0,8,,2022-03-31_CAL_HD142639_oidataCalibrated_08.fits,0.0,0.922683309329296,36,0,36,36,OK,0.029459165839059852,2022-03-31_CAL_HD142639
0.0,8,,2022-03-31_SCI_HD124850_oidataCalibrated_08.fits,0.0,0.7924855375131766,72,0,72,72,OK,0.11967607415511361,HD124850
0.0,8,,2022-03-31_SCI_HD141004_oidataCalibrated_08.fits,0.0,0.8260832278385218,72,0,72,72,OK,0.09919944942317406,HD141004
0.0,8,,2022-04-02_CAL_HD142443_oidataCalibrated_08.fits,0.0,0.9227607807625127,36,0,36,36,OK,0.037284527403545514,2022-04-02_CAL_HD142443
0.0,8,,2022-04-02_CAL_HD142862_oidataCalibrated_08.fits,0.0,0.9260100436904173,36,0,36,36,OK,0.024141385386271155,2022-04-02_CAL_HD142862
0.0,8,,2022-04-02_CAL_HD143129_oidataCalibrated_08.fits,0.0,0.9317789664101783,36,0,36,36,OK,0.02654302248214672,2022-04-02_CAL_HD143129
0.0,8,,2022-04-02_SCI_HD141004_oidataCalibrated_08.fits,0.0,0.8276878300517372,72,0,72,72,OK,0.09459365899036073,HD141004
0.0,8,,2022-04-03_CAL_HD122135_oidataCalibrated_08.fits,0.0,0.8998984797107343,36,0,36,36,OK,0.05615893348618227,2022-04-03_CAL_HD122135
0.0,8,,2022-04-03_CAL_HD125183_oidataCalibrated_08.fits,0.0,0.8799075951818034,36,0,36,36,OK,0.049377324742845355,2022-04-03_CAL_HD125183
0.0,8,,2022-04-03_CAL_HD125490_oidataCalibrated_08.fits,0.0,0.891341768733175,36,0,36,36,OK,0.03469038155406958,2022-04-03_CAL_HD125490
0.0,8,,2022-04-03_CAL_HD141589_oidataCalibrated_08.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,8,,2022-04-03_CAL_HD141827_oidataCalibrated_08.fits,0.0,0.8863861632393051,36,0,36,36,OK,0.03923616554412313,2022-04-03_CAL_HD141827
0.0,8,,2022-04-03_CAL_HD143896_oidataCalibrated_08.fits,0.0,0.8885686086065436,36,0,36,36,OK,0.030238677837637184,2022-04-03_CAL_HD143896
0.0,8,,2022-04-03_SCI_HD124850_oidataCalibrated_08.fits,0.0,0.7661697253384006,72,0,72,72,OK,0.11282396347436749,HD124850
0.0,8,,2022-04-03_SCI_HD142860_oidataCalibrated_08.fits,0.0,0.8037676428225452,72,0,72,72,OK,0.11671964442916928,HD142860
