bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,29,,2019-11-29_CAL_HR1618_oidataCalibrated_29.fits,0.0,0.685805924557216,36,0,36,36,OK,0.12049794633888483,2019-11-29_CAL_HR1618
0.0,29,,2019-11-29_CAL_HR1681_oidataCalibrated_29.fits,0.0,0.7999490189536005,36,0,36,36,OK,0.07932346993288844,2019-11-29_CAL_HR1681
0.0,29,,2019-11-29_CAL_HR67_oidataCalibrated_29.fits,0.0,0.8849189695833519,36,0,36,36,OK,0.050992223760373157,2019-11-29_CAL_HR67
0.0,29,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_29.fits,0.0,0.822810283898833,36,0,36,36,OK,0.10457379420605317,IOT_PSC
0.0,29,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_29.fits,0.0,0.6195420622820331,72,0,72,72,OK,0.1615388375576314,pi3_Ori
0.0,29,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_29.fits,0.0,0.8303154717258485,72,0,72,72,OK,0.11262465152999232,zet_Tuc
0.0,29,,2021-02-17_CAL_HD65181_oidataCalibrated_29.fits,0.0,0.8942807226701522,36,0,36,36,OK,0.08990288605173466,2021-02-17_CAL_HD65181
0.0,29,,2021-02-17_CAL_HD70942_oidataCalibrated_29.fits,0.0,0.8930386730182018,36,0,36,36,OK,0.05491043147334658,2021-02-17_CAL_HD70942
0.0,29,,2021-02-17_CAL_HR3317_oidataCalibrated_29.fits,0.0,0.8457607563064229,36,0,36,36,OK,0.0890339767282905,2021-02-17_CAL_HR3317
0.0,29,,2021-02-17_SCI_rho_Pup_oidataCalibrated_29.fits,0.0,0.5718432891323633,72,0,72,72,OK,0.21951687847842316,rho_Pup
0.0,29,,2021-02-18_CAL_HD38295_oidataCalibrated_29.fits,0.027777777777777776,1.0164657509875312,35,1,35,36,OK,0.06467448435396267,2021-02-18_CAL_HD38295
0.0,29,,2021-02-18_CAL_HD42747_oidataCalibrated_29.fits,0.0,0.8137125641755667,36,0,36,36,OK,0.02995103837370063,2021-02-18_CAL_HD42747
0.0,29,,2021-02-18_CAL_HD59936_oidataCalibrated_29.fits,0.0,0.7408595744566051,36,0,36,36,OK,0.09778275413570316,2021-02-18_CAL_HD59936
0.0,29,,2021-02-18_CAL_HD__63734_oidataCalibrated_29.fits,0.0,0.8831442675466619,36,0,36,36,OK,0.11143194644825428,2021-02-18_CAL_HD__63734
0.0,29,,2021-02-18_CAL_HR2090_oidataCalibrated_29.fits,0.0,0.9213073852368487,36,0,36,36,OK,0.07162130239142915,2021-02-18_CAL_HR2090
0.0,29,,2021-02-18_CAL_HR3317_oidataCalibrated_29.fits,0.0,0.8055880147227246,36,0,36,36,OK,0.07658849238753287,2021-02-18_CAL_HR3317
0.0,29,,2021-02-18_SCI_gam_Lep_oidataCalibrated_29.fits,0.0,0.7661205976250965,72,0,72,72,OK,0.12847010485498667,gam_Lep
0.0,29,,2021-02-18_SCI_rho_Pup_oidataCalibrated_29.fits,0.0,0.46151295492959565,72,0,72,72,OK,0.1939329594401378,rho_Pup
0.0,29,,2021-02-26_CAL_27_Mon_oidataCalibrated_29.fits,0.0,0.7347193281423293,36,0,36,36,OK,0.16321367788111613,2021-02-26_CAL_27_Mon
0.0,29,,2021-02-26_CAL_HD63241_oidataCalibrated_29.fits,0.0,0.8112162167053043,36,0,36,36,OK,0.11475687553354746,2021-02-26_CAL_HD63241
0.0,29,,2021-02-26_CAL_HR2729_oidataCalibrated_29.fits,0.0,0.8434479377273019,36,0,36,36,OK,0.10685651535001647,2021-02-26_CAL_HR2729
0.0,29,,2021-02-26_SCI_alf_CMi_oidataCalibrated_29.fits,0.0,0.030106750958828504,72,0,72,72,OK,0.14668675473982748,alf_CMi
0.0,29,,2021-03-05_CAL_HD76437_oidataCalibrated_29.fits,0.0,0.9033512730537204,36,0,36,36,OK,0.040292806329034155,2021-03-05_CAL_HD76437
0.0,29,,2021-03-05_CAL_HD84369_oidataCalibrated_29.fits,0.0,0.8947595594194149,36,0,36,36,OK,0.043760771089941905,2021-03-05_CAL_HD84369
0.0,29,,2021-03-05_CAL_HR3729_oidataCalibrated_29.fits,0.0,0.8678018016122572,36,0,36,36,OK,0.05622967214743616,2021-03-05_CAL_HR3729
0.0,29,,2021-03-05_SCI_psi_Vel_oidataCalibrated_29.fits,0.0,0.8000696061174472,72,0,72,72,OK,0.08335678039562427,psi_Vel
0.0,29,,2021-09-11_CAL_HD210056_oidataCalibrated_29.fits,0.0,0.8999155783114641,36,0,36,36,OK,0.07566481596264972,2021-09-11_CAL_HD210056
0.0,29,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_29.fits,0.0,0.8549388517604016,36,0,36,36,OK,0.10347741099104624,2021-09-11_CAL_kap_Hyi
0.0,29,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_29.fits,0.0,0.7773078038004684,36,0,36,36,OK,0.14435879254115605,2021-09-11_CAL_lam_Tuc
0.0,29,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_29.fits,0.0,0.47248696527917244,72,0,72,72,OK,0.2372945621397663,bet_Hyi
0.0,29,,2022-01-06_CAL_HD79810_oidataCalibrated_29.fits,0.0,0.8725628145152043,36,0,36,36,OK,0.04799240104603253,2022-01-06_CAL_HD79810
0.0,29,,2022-01-06_CAL_HD84900_oidataCalibrated_29.fits,0.0,0.9603454369295435,36,0,36,36,OK,0.04607836843745587,2022-01-06_CAL_HD84900
0.0,29,,2022-01-06_CAL_HR3729_oidataCalibrated_29.fits,0.0,0.9163262790795436,36,0,36,36,OK,0.05499641700580291,2022-01-06_CAL_HR3729
0.0,29,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_29.fits,0.0,0.9176603544013701,72,0,72,72,OK,0.09004627732955625,psi_Vel_A
0.0,29,,2022-02-26_CAL_12_Mon_oidataCalibrated_29.fits,0.0,0.8969064891958233,36,0,36,36,OK,0.07685057508324863,2022-02-26_CAL_12_Mon
0.0,29,,2022-02-26_CAL_HR2426_oidataCalibrated_29.fits,0.0,0.8148978472882342,36,0,36,36,OK,0.16317243572944926,2022-02-26_CAL_HR2426
0.0,29,,2022-02-26_CAL_HR2610_oidataCalibrated_29.fits,0.0,0.8943952005663364,36,0,36,36,OK,0.06587659308493513,2022-02-26_CAL_HR2610
0.0,29,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_29.fits,0.0,0.762885332045864,72,0,72,72,OK,0.18788258187637003,ksi_Gem
0.0,29,,2022-03-01_CAL_HR2342_oidataCalibrated_29.fits,0.0,0.8049634521668012,36,0,36,36,OK,0.08215670210449903,2022-03-01_CAL_HR2342
0.0,29,,2022-03-01_CAL_HR2391_oidataCalibrated_29.fits,0.0,0.7875821840135943,36,0,36,36,OK,0.14553401198766266,2022-03-01_CAL_HR2391
0.0,29,,2022-03-01_CAL_HR2426_oidataCalibrated_29.fits,0.0,0.7642205065945038,36,0,36,36,OK,0.16433851380138248,2022-03-01_CAL_HR2426
0.0,29,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_29.fits,0.0,0.7177467524285641,72,0,72,72,OK,0.17762772527138793,ksi_Gem
0.0,29,,2022-03-31_CAL_HD121981_oidataCalibrated_29.fits,0.0,0.8880472500996115,36,0,36,36,OK,0.0334133861295919,2022-03-31_CAL_HD121981
0.0,29,,2022-03-31_CAL_HD123255_oidataCalibrated_29.fits,0.0,0.959553629786686,36,0,36,36,OK,0.022145938676763465,2022-03-31_CAL_HD123255
0.0,29,,2022-03-31_CAL_HD125490_oidataCalibrated_29.fits,0.0,0.9036298050018294,36,0,36,36,OK,0.05542783133563057,2022-03-31_CAL_HD125490
0.0,29,,2022-03-31_CAL_HD139610_oidataCalibrated_29.fits,0.0,0.9350073491389166,36,0,36,36,OK,0.025116446875458262,2022-03-31_CAL_HD139610
0.0,29,,2022-03-31_CAL_HD142443_oidataCalibrated_29.fits,0.0,0.92803884074438,36,0,36,36,OK,0.04201950770741566,2022-03-31_CAL_HD142443
0.0,29,,2022-03-31_CAL_HD142639_oidataCalibrated_29.fits,0.0,0.9152483077832378,36,0,36,36,OK,0.028222683108898614,2022-03-31_CAL_HD142639
0.0,29,,2022-03-31_SCI_HD124850_oidataCalibrated_29.fits,0.0,0.7915239330402412,72,0,72,72,OK,0.12155041286515846,HD124850
0.0,29,,2022-03-31_SCI_HD141004_oidataCalibrated_29.fits,0.0,0.8340479914781747,72,0,72,72,OK,0.10042674016254162,HD141004
0.0,29,,2022-04-02_CAL_HD142443_oidataCalibrated_29.fits,0.0,0.9277071429100079,36,0,36,36,OK,0.03201776629040566,2022-04-02_CAL_HD142443
0.0,29,,2022-04-02_CAL_HD142862_oidataCalibrated_29.fits,0.0,0.917816255920727,36,0,36,36,OK,0.029119940463493782,2022-04-02_CAL_HD142862
0.0,29,,2022-04-02_CAL_HD143129_oidataCalibrated_29.fits,0.0,0.9384222606960801,36,0,36,36,OK,0.026709633288871458,2022-04-02_CAL_HD143129
0.0,29,,2022-04-02_SCI_HD141004_oidataCalibrated_29.fits,0.0,0.8316233477641676,72,0,72,72,OK,0.09035034243260807,HD141004
0.0,29,,2022-04-03_CAL_HD122135_oidataCalibrated_29.fits,0.0,0.897177274454602,36,0,36,36,OK,0.05632062373962041,2022-04-03_CAL_HD122135
0.0,29,,2022-04-03_CAL_HD125183_oidataCalibrated_29.fits,0.0,0.8787215356827565,36,0,36,36,OK,0.04383088258118933,2022-04-03_CAL_HD125183
0.0,29,,2022-04-03_CAL_HD125490_oidataCalibrated_29.fits,0.0,0.8914791252475109,36,0,36,36,OK,0.034683474243329154,2022-04-03_CAL_HD125490
0.0,29,,2022-04-03_CAL_HD141589_oidataCalibrated_29.fits,0.0,0.940326286866064,36,0,36,36,OK,0.033216043116215975,2022-04-03_CAL_HD141589
0.0,29,,2022-04-03_CAL_HD141827_oidataCalibrated_29.fits,0.0,0.8890708716862791,36,0,36,36,OK,0.03710994087638345,2022-04-03_CAL_HD141827
0.0,29,,2022-04-03_CAL_HD143896_oidataCalibrated_29.fits,0.0,0.8843837744595506,36,0,36,36,OK,0.029251408604600213,2022-04-03_CAL_HD143896
0.0,29,,2022-04-03_SCI_HD124850_oidataCalibrated_29.fits,0.0,0.7646461133116065,72,0,72,72,OK,0.11185124658729058,HD124850
0.0,29,,2022-04-03_SCI_HD142860_oidataCalibrated_29.fits,0.0,0.8054945553389823,72,0,72,72,OK,0.11545670967278841,HD142860
