bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,30,,2019-11-27_CAL_HR67_oidataCalibrated_30.fits,0.0,0.9087334809934116,36,0,36,36,OK,0.03489693994636641,2019-11-27_CAL_HR67
0.0,30,,2019-11-27_CAL_HR8809_oidataCalibrated_30.fits,0.0,0.9185199536864386,36,0,36,36,OK,0.04047798982412786,2019-11-27_CAL_HR8809
0.0,30,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_30.fits,0.0,0.8252031617157694,72,0,72,72,OK,0.10874798134272157,IOT_PSC
0.0,30,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_30.fits,0.0,0.7979230531752658,72,0,72,72,OK,0.09849787084569979,zet_Tuc
0.0,30,,2019-11-28_CAL_HD30507_oidataCalibrated_30.fits,0.0,0.8121752617340845,36,0,36,36,OK,0.07118698988766692,2019-11-28_CAL_HD30507
0.0,30,,2019-11-28_CAL_HD30519_oidataCalibrated_30.fits,0.0,0.8453751117790578,36,0,36,36,OK,0.041176426384964646,2019-11-28_CAL_HD30519
0.0,30,,2019-11-28_CAL_HR1618_oidataCalibrated_30.fits,0.0,0.7337033204094219,36,0,36,36,OK,0.10682710222844521,2019-11-28_CAL_HR1618
0.0,30,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_30.fits,0.0,0.6597900969404541,72,0,72,72,OK,0.1449555478727392,pi3_Ori
0.0,30,,2019-11-29_CAL_HD220757_oidataCalibrated_30.fits,0.0,0.9066572754959905,36,0,36,36,OK,0.04101286470928044,2019-11-29_CAL_HD220757
0.0,30,,2019-11-29_CAL_HD43_oidataCalibrated_30.fits,0.0,0.9023529764222797,36,0,36,36,OK,0.027644480043266344,2019-11-29_CAL_HD43
0.0,30,,2019-11-29_CAL_HD68_oidataCalibrated_30.fits,0.0,0.928053774176783,36,0,36,36,OK,0.056796875373834266,2019-11-29_CAL_HD68
0.0,30,,2019-11-29_CAL_HD8025_oidataCalibrated_30.fits,0.0,0.929370218981677,36,0,36,36,OK,0.039002326404968826,2019-11-29_CAL_HD8025
0.0,30,,2019-11-29_CAL_HR1534_oidataCalibrated_30.fits,0.0,0.7637319565236649,36,0,36,36,OK,0.09514636920537149,2019-11-29_CAL_HR1534
0.0,30,,2019-11-29_CAL_HR1618_oidataCalibrated_30.fits,0.0,0.6889735489820537,36,0,36,36,OK,0.1266866629060354,2019-11-29_CAL_HR1618
0.0,30,,2019-11-29_CAL_HR1681_oidataCalibrated_30.fits,0.0,0.806734293189304,36,0,36,36,OK,0.08107895215360657,2019-11-29_CAL_HR1681
0.0,30,,2019-11-29_CAL_HR67_oidataCalibrated_30.fits,0.0,0.8875558167600173,36,0,36,36,OK,0.056229997250319796,2019-11-29_CAL_HR67
0.0,30,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_30.fits,0.0,0.8190571544944075,36,0,36,36,OK,0.10486801798865916,IOT_PSC
0.0,30,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_30.fits,0.0,0.6192583215128187,72,0,72,72,OK,0.16358849957994634,pi3_Ori
0.0,30,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_30.fits,0.0,0.8294112372715339,72,0,72,72,OK,0.11390990806908857,zet_Tuc
0.0,30,,2021-02-17_CAL_HD65181_oidataCalibrated_30.fits,0.0,0.8858245824270148,36,0,36,36,OK,0.08975420579902137,2021-02-17_CAL_HD65181
0.0,30,,2021-02-17_CAL_HD70942_oidataCalibrated_30.fits,0.0,0.8941779784155652,36,0,36,36,OK,0.05285534131058788,2021-02-17_CAL_HD70942
0.0,30,,2021-02-17_CAL_HR3317_oidataCalibrated_30.fits,0.0,0.8457826017329211,36,0,36,36,OK,0.09221556775293513,2021-02-17_CAL_HR3317
0.0,30,,2021-02-17_SCI_rho_Pup_oidataCalibrated_30.fits,0.0,0.5835519096068049,72,0,72,72,OK,0.21869059016556522,rho_Pup
0.0,30,,2021-02-18_CAL_HD38295_oidataCalibrated_30.fits,0.0,1.0353243495503166,36,0,36,36,OK,0.05797539245054117,2021-02-18_CAL_HD38295
0.0,30,,2021-02-18_CAL_HD42747_oidataCalibrated_30.fits,0.0,0.811485878820486,36,0,36,36,OK,0.054738265097289865,2021-02-18_CAL_HD42747
0.0,30,,2021-02-18_CAL_HD59936_oidataCalibrated_30.fits,0.0,0.7039632379817047,36,0,36,36,OK,0.08549425634183136,2021-02-18_CAL_HD59936
0.0,30,,2021-02-18_CAL_HD__63734_oidataCalibrated_30.fits,0.0,0.9039786678350199,36,0,36,36,OK,0.09286268351920893,2021-02-18_CAL_HD__63734
0.0,30,,2021-02-18_CAL_HR2090_oidataCalibrated_30.fits,0.0,0.9052577635321637,36,0,36,36,OK,0.07138695536970185,2021-02-18_CAL_HR2090
0.0,30,,2021-02-18_CAL_HR3317_oidataCalibrated_30.fits,0.0,0.8064618001920674,36,0,36,36,OK,0.0825942311737197,2021-02-18_CAL_HR3317
0.0,30,,2021-02-18_SCI_gam_Lep_oidataCalibrated_30.fits,0.0,0.7330877672241566,72,0,72,72,OK,0.13684095109995217,gam_Lep
0.0,30,,2021-02-18_SCI_rho_Pup_oidataCalibrated_30.fits,0.0,0.4566748326674612,72,0,72,72,OK,0.19078909660076973,rho_Pup
0.0,30,,2021-02-26_CAL_27_Mon_oidataCalibrated_30.fits,0.0,0.7323539385514428,36,0,36,36,OK,0.16396863313542365,2021-02-26_CAL_27_Mon
0.0,30,,2021-02-26_CAL_HD63241_oidataCalibrated_30.fits,0.0,0.8066700363636863,36,0,36,36,OK,0.11633391030491491,2021-02-26_CAL_HD63241
0.027777777777777776,30,,2021-02-26_CAL_HR2729_oidataCalibrated_30.fits,0.0,0.8545093344335575,36,0,36,36,OK,0.14000419620057378,2021-02-26_CAL_HR2729
0.0,30,,2021-02-26_SCI_alf_CMi_oidataCalibrated_30.fits,0.0,0.02995999357512456,72,0,72,72,OK,0.1437320428812917,alf_CMi
0.0,30,,2021-03-05_CAL_HD76437_oidataCalibrated_30.fits,0.0,0.9070228385052046,36,0,36,36,OK,0.040413288994620086,2021-03-05_CAL_HD76437
0.0,30,,2021-03-05_CAL_HD84369_oidataCalibrated_30.fits,0.0,0.8951970951191633,36,0,36,36,OK,0.04080351887516535,2021-03-05_CAL_HD84369
0.0,30,,2021-03-05_CAL_HR3729_oidataCalibrated_30.fits,0.0,0.8512527571146765,36,0,36,36,OK,0.05680384780243046,2021-03-05_CAL_HR3729
0.0,30,,2021-03-05_SCI_psi_Vel_oidataCalibrated_30.fits,0.0,0.7944604799163215,72,0,72,72,OK,0.08367825709922307,psi_Vel
0.0,30,,2021-09-11_CAL_HD210056_oidataCalibrated_30.fits,0.0,0.8944005291843464,36,0,36,36,OK,0.07389211196666223,2021-09-11_CAL_HD210056
0.0,30,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_30.fits,0.0,0.8605185581752832,36,0,36,36,OK,0.10383404840974633,2021-09-11_CAL_kap_Hyi
0.0,30,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_30.fits,0.0,0.7715163539523672,36,0,36,36,OK,0.14337074136062686,2021-09-11_CAL_lam_Tuc
0.0,30,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_30.fits,0.0,0.47072542337534934,72,0,72,72,OK,0.23691972889538535,bet_Hyi
0.0,30,,2022-01-06_CAL_HD79810_oidataCalibrated_30.fits,0.0,0.8712132355652211,36,0,36,36,OK,0.04784885583937216,2022-01-06_CAL_HD79810
0.0,30,,2022-01-06_CAL_HD84900_oidataCalibrated_30.fits,0.0,0.9619543896718505,36,0,36,36,OK,0.046532608996926475,2022-01-06_CAL_HD84900
0.0,30,,2022-01-06_CAL_HR3729_oidataCalibrated_30.fits,0.0,0.9154237430628938,36,0,36,36,OK,0.05505611061735139,2022-01-06_CAL_HR3729
0.0,30,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_30.fits,0.0,0.910906497539903,72,0,72,72,OK,0.0889456454896136,psi_Vel_A
0.0,30,,2022-02-26_CAL_12_Mon_oidataCalibrated_30.fits,0.0,0.9091162197268079,36,0,36,36,OK,0.07862970258509294,2022-02-26_CAL_12_Mon
0.027777777777777776,30,,2022-02-26_CAL_HR2426_oidataCalibrated_30.fits,0.0,0.8196275213534203,36,0,36,36,OK,0.17475331849905823,2022-02-26_CAL_HR2426
0.0,30,,2022-02-26_CAL_HR2610_oidataCalibrated_30.fits,0.027777777777777776,0.8860791564099785,35,1,35,36,OK,0.06435964480207214,2022-02-26_CAL_HR2610
0.0,30,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_30.fits,0.0,0.7679282709750996,72,0,72,72,OK,0.19057248561568785,ksi_Gem
0.0,30,,2022-03-01_CAL_HR2342_oidataCalibrated_30.fits,0.0,0.7976647197562224,36,0,36,36,OK,0.08355526327022786,2022-03-01_CAL_HR2342
0.0,30,,2022-03-01_CAL_HR2391_oidataCalibrated_30.fits,0.0,0.7780051622291073,36,0,36,36,OK,0.14159318624281342,2022-03-01_CAL_HR2391
0.0,30,,2022-03-01_CAL_HR2426_oidataCalibrated_30.fits,0.0,0.766881660221318,36,0,36,36,OK,0.16687784686867732,2022-03-01_CAL_HR2426
0.0,30,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_30.fits,0.0,0.7277688148804811,72,0,72,72,OK,0.1807110893048469,ksi_Gem
0.0,30,,2022-03-31_CAL_HD121981_oidataCalibrated_30.fits,0.0,0.8796699632055903,36,0,36,36,OK,0.034388091636585766,2022-03-31_CAL_HD121981
0.0,30,,2022-03-31_CAL_HD123255_oidataCalibrated_30.fits,0.0,0.9564068615386446,36,0,36,36,OK,0.02241733893916105,2022-03-31_CAL_HD123255
0.0,30,,2022-03-31_CAL_HD125490_oidataCalibrated_30.fits,0.0,0.9107145907659117,36,0,36,36,OK,0.054362102463109324,2022-03-31_CAL_HD125490
0.0,30,,2022-03-31_CAL_HD139610_oidataCalibrated_30.fits,0.0,0.9348044047983828,36,0,36,36,OK,0.025307076397133785,2022-03-31_CAL_HD139610
0.0,30,,2022-03-31_CAL_HD142443_oidataCalibrated_30.fits,0.0,0.9308564553170425,36,0,36,36,OK,0.043177688141804706,2022-03-31_CAL_HD142443
0.0,30,,2022-03-31_CAL_HD142639_oidataCalibrated_30.fits,0.0,0.9182226378478267,36,0,36,36,OK,0.0285659331030094,2022-03-31_CAL_HD142639
0.0,30,,2022-03-31_SCI_HD124850_oidataCalibrated_30.fits,0.0,0.7957254038586458,72,0,72,72,OK,0.11958830982001,HD124850
0.0,30,,2022-03-31_SCI_HD141004_oidataCalibrated_30.fits,0.0,0.824094526301308,72,0,72,72,OK,0.09853137931661543,HD141004
0.0,30,,2022-04-02_CAL_HD142443_oidataCalibrated_30.fits,0.0,0.9311638133711413,36,0,36,36,OK,0.03391387380942001,2022-04-02_CAL_HD142443
0.0,30,,2022-04-02_CAL_HD142862_oidataCalibrated_30.fits,0.0,0.9185225333182743,36,0,36,36,OK,0.030509031976688607,2022-04-02_CAL_HD142862
0.0,30,,2022-04-02_CAL_HD143129_oidataCalibrated_30.fits,0.0,0.9346576479987216,36,0,36,36,OK,0.02591952156358357,2022-04-02_CAL_HD143129
0.0,30,,2022-04-02_SCI_HD141004_oidataCalibrated_30.fits,0.0,0.8322640371993201,72,0,72,72,OK,0.09172802227248406,HD141004
0.0,30,,2022-04-03_CAL_HD122135_oidataCalibrated_30.fits,0.0,0.8974670369507791,36,0,36,36,OK,0.054871445177868725,2022-04-03_CAL_HD122135
0.0,30,,2022-04-03_CAL_HD125183_oidataCalibrated_30.fits,0.0,0.8866710446930552,36,0,36,36,OK,0.0440379720705929,2022-04-03_CAL_HD125183
0.0,30,,2022-04-03_CAL_HD125490_oidataCalibrated_30.fits,0.0,0.8909065102572877,36,0,36,36,OK,0.03522554689960099,2022-04-03_CAL_HD125490
0.0,30,,2022-04-03_CAL_HD141589_oidataCalibrated_30.fits,0.0,0.9403250991563423,36,0,36,36,OK,0.033225944869782156,2022-04-03_CAL_HD141589
0.0,30,,2022-04-03_CAL_HD141827_oidataCalibrated_30.fits,0.0,0.8881282471088254,36,0,36,36,OK,0.04234017966797326,2022-04-03_CAL_HD141827
0.0,30,,2022-04-03_CAL_HD143896_oidataCalibrated_30.fits,0.0,0.8904326345215565,36,0,36,36,OK,0.030572698185307487,2022-04-03_CAL_HD143896
0.0,30,,2022-04-03_SCI_HD124850_oidataCalibrated_30.fits,0.0,0.7675108786850132,72,0,72,72,OK,0.11341284916341207,HD124850
0.0,30,,2022-04-03_SCI_HD142860_oidataCalibrated_30.fits,0.0,0.8025877582003367,72,0,72,72,OK,0.11690439358211882,HD142860
