bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,47,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_47.fits,0.0,0.7967561497514799,72,0,72,72,OK,0.09999360659697025,zet_Tuc
0.0,47,,2019-11-28_CAL_HD30507_oidataCalibrated_47.fits,0.0,0.8117060914734213,36,0,36,36,OK,0.0710566877641309,2019-11-28_CAL_HD30507
0.0,47,,2019-11-28_CAL_HD30519_oidataCalibrated_47.fits,0.0,0.8397355188383843,36,0,36,36,OK,0.03972042944876608,2019-11-28_CAL_HD30519
0.0,47,,2019-11-28_CAL_HR1618_oidataCalibrated_47.fits,0.0,0.7357072636164477,36,0,36,36,OK,0.1074183562102991,2019-11-28_CAL_HR1618
0.0,47,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_47.fits,0.0,0.6638809905386956,72,0,72,72,OK,0.14495735728653547,pi3_Ori
0.0,47,,2019-11-29_CAL_HD220757_oidataCalibrated_47.fits,0.0,0.9019796949204673,36,0,36,36,OK,0.03911875139140721,2019-11-29_CAL_HD220757
0.0,47,,2019-11-29_CAL_HD43_oidataCalibrated_47.fits,0.0,0.8983317036005289,36,0,36,36,OK,0.029511869996334567,2019-11-29_CAL_HD43
0.0,47,,2019-11-29_CAL_HD68_oidataCalibrated_47.fits,0.0,0.9258100518232777,36,0,36,36,OK,0.050634024866214766,2019-11-29_CAL_HD68
0.0,47,,2019-11-29_CAL_HD8025_oidataCalibrated_47.fits,0.0,0.9334020745709699,36,0,36,36,OK,0.03842213331995794,2019-11-29_CAL_HD8025
0.0,47,,2019-11-29_CAL_HR1534_oidataCalibrated_47.fits,0.0,0.7634543568502434,36,0,36,36,OK,0.09719036298510741,2019-11-29_CAL_HR1534
0.0,47,,2019-11-29_CAL_HR1618_oidataCalibrated_47.fits,0.0,0.6874139580297918,36,0,36,36,OK,0.12120928996757187,2019-11-29_CAL_HR1618
0.0,47,,2019-11-29_CAL_HR1681_oidataCalibrated_47.fits,0.0,0.805403668738232,36,0,36,36,OK,0.07822741479895075,2019-11-29_CAL_HR1681
0.0,47,,2019-11-29_CAL_HR67_oidataCalibrated_47.fits,0.0,0.8935813912495049,36,0,36,36,OK,0.05372592062369068,2019-11-29_CAL_HR67
0.0,47,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_47.fits,0.0,0.8153712244711062,36,0,36,36,OK,0.10401343725822478,IOT_PSC
0.0,47,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_47.fits,0.0,0.6183854564499753,72,0,72,72,OK,0.16126482409171616,pi3_Ori
0.0,47,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_47.fits,0.0,0.8310115434556699,72,0,72,72,OK,0.11161788435997434,zet_Tuc
0.0,47,,2021-02-17_CAL_HD65181_oidataCalibrated_47.fits,0.0,0.8896119034944847,36,0,36,36,OK,0.09812789375461049,2021-02-17_CAL_HD65181
0.0,47,,2021-02-17_CAL_HD70942_oidataCalibrated_47.fits,0.0,0.8991571721180968,36,0,36,36,OK,0.05058338291373519,2021-02-17_CAL_HD70942
0.0,47,,2021-02-17_CAL_HR3317_oidataCalibrated_47.fits,0.0,0.8442497459602628,36,0,36,36,OK,0.09029736484847727,2021-02-17_CAL_HR3317
0.0,47,,2021-02-17_SCI_rho_Pup_oidataCalibrated_47.fits,0.0,0.5844997596531816,72,0,72,72,OK,0.22707506718987575,rho_Pup
0.0,47,,2021-02-18_CAL_HD38295_oidataCalibrated_47.fits,0.0,1.0121999406138422,36,0,36,36,OK,0.05548155968297119,2021-02-18_CAL_HD38295
0.0,47,,2021-02-18_CAL_HD42747_oidataCalibrated_47.fits,0.0,0.8405397905647289,36,0,36,36,OK,0.05405758663117143,2021-02-18_CAL_HD42747
0.0,47,,2021-02-18_CAL_HD59936_oidataCalibrated_47.fits,0.0,0.8606526529073331,36,0,36,36,OK,0.08439096267581166,2021-02-18_CAL_HD59936
0.0,47,,2021-02-18_CAL_HD__63734_oidataCalibrated_47.fits,0.0,0.8586495105978221,36,0,36,36,OK,0.09258906560300752,2021-02-18_CAL_HD__63734
0.0,47,,2021-02-18_CAL_HR2090_oidataCalibrated_47.fits,0.0,0.9143937379633238,36,0,36,36,OK,0.06202461926222652,2021-02-18_CAL_HR2090
0.0,47,,2021-02-18_CAL_HR3317_oidataCalibrated_47.fits,0.0,0.8099506661354157,36,0,36,36,OK,0.07976027684564375,2021-02-18_CAL_HR3317
0.0,47,,2021-02-18_SCI_gam_Lep_oidataCalibrated_47.fits,0.0,0.7553855935985133,72,0,72,72,OK,0.13926666450248168,gam_Lep
0.0,47,,2021-02-18_SCI_rho_Pup_oidataCalibrated_47.fits,0.0,0.467994112220692,72,0,72,72,OK,0.1899057029913112,rho_Pup
0.0,47,,2021-02-26_CAL_27_Mon_oidataCalibrated_47.fits,0.0,0.7309632798022385,36,0,36,36,OK,0.16308949116167104,2021-02-26_CAL_27_Mon
0.0,47,,2021-02-26_CAL_HD63241_oidataCalibrated_47.fits,0.0,0.8134012997086794,36,0,36,36,OK,0.11477562171662786,2021-02-26_CAL_HD63241
0.0,47,,2021-02-26_CAL_HR2729_oidataCalibrated_47.fits,0.0,0.8455664268673024,36,0,36,36,OK,0.10874507763201853,2021-02-26_CAL_HR2729
0.0,47,,2021-02-26_SCI_alf_CMi_oidataCalibrated_47.fits,0.0,0.03002120508666547,72,0,72,72,OK,0.1468061795062872,alf_CMi
0.0,47,,2021-03-05_CAL_HD76437_oidataCalibrated_47.fits,0.0,0.905874633593332,36,0,36,36,OK,0.041741379848258924,2021-03-05_CAL_HD76437
0.0,47,,2021-03-05_CAL_HD84369_oidataCalibrated_47.fits,0.0,0.8928206579886834,36,0,36,36,OK,0.04781762085961425,2021-03-05_CAL_HD84369
0.0,47,,2021-03-05_CAL_HR3729_oidataCalibrated_47.fits,0.0,0.8547405125041221,36,0,36,36,OK,0.05388711344745151,2021-03-05_CAL_HR3729
0.0,47,,2021-03-05_SCI_psi_Vel_oidataCalibrated_47.fits,0.0,0.7970953533956965,72,0,72,72,OK,0.08094531096355741,psi_Vel
0.0,47,,2021-09-11_CAL_HD210056_oidataCalibrated_47.fits,0.0,0.897535080141495,36,0,36,36,OK,0.07571786373638033,2021-09-11_CAL_HD210056
0.0,47,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_47.fits,0.0,0.8582400649258637,36,0,36,36,OK,0.1048530125182748,2021-09-11_CAL_kap_Hyi
0.0,47,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_47.fits,0.0,0.7723389875214536,36,0,36,36,OK,0.14396561450024822,2021-09-11_CAL_lam_Tuc
0.0,47,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_47.fits,0.0,0.4725175667001045,72,0,72,72,OK,0.23781879177262746,bet_Hyi
0.0,47,,2022-01-06_CAL_HD79810_oidataCalibrated_47.fits,0.0,0.8688115778181308,36,0,36,36,OK,0.04724581100455843,2022-01-06_CAL_HD79810
0.0,47,,2022-01-06_CAL_HD84900_oidataCalibrated_47.fits,0.0,0.9636135843178515,36,0,36,36,OK,0.04660492917752615,2022-01-06_CAL_HD84900
0.0,47,,2022-01-06_CAL_HR3729_oidataCalibrated_47.fits,0.0,0.9180218531831474,36,0,36,36,OK,0.05581383398987843,2022-01-06_CAL_HR3729
0.0,47,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_47.fits,0.0,0.9107485528609319,72,0,72,72,OK,0.08877379684685563,psi_Vel_A
0.0,47,,2022-02-26_CAL_12_Mon_oidataCalibrated_47.fits,0.0,0.9054300966254962,36,0,36,36,OK,0.07847361676135647,2022-02-26_CAL_12_Mon
0.0,47,,2022-02-26_CAL_HR2426_oidataCalibrated_47.fits,0.0,0.8232225212462384,36,0,36,36,OK,0.16419527802487097,2022-02-26_CAL_HR2426
0.0,47,,2022-02-26_CAL_HR2610_oidataCalibrated_47.fits,0.0,0.8914877420942333,36,0,36,36,OK,0.06464684592852814,2022-02-26_CAL_HR2610
0.0,47,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_47.fits,0.0,0.7688287849370359,72,0,72,72,OK,0.19011816823765065,ksi_Gem
0.0,47,,2022-03-01_CAL_HR2342_oidataCalibrated_47.fits,0.0,0.7940638279000047,36,0,36,36,OK,0.08088422809576093,2022-03-01_CAL_HR2342
0.0,47,,2022-03-01_CAL_HR2391_oidataCalibrated_47.fits,0.0,0.7902779863545324,36,0,36,36,OK,0.14668113610143138,2022-03-01_CAL_HR2391
0.0,47,,2022-03-01_CAL_HR2426_oidataCalibrated_47.fits,0.0,0.7617000381221279,36,0,36,36,OK,0.1653500691810709,2022-03-01_CAL_HR2426
0.0,47,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_47.fits,0.0,0.726353109325874,72,0,72,72,OK,0.17829373873513862,ksi_Gem
0.0,47,,2022-03-31_CAL_HD121981_oidataCalibrated_47.fits,0.0,0.8778703342332909,36,0,36,36,OK,0.035805904759474656,2022-03-31_CAL_HD121981
0.0,47,,2022-03-31_CAL_HD123255_oidataCalibrated_47.fits,0.0,0.9627798089939823,36,0,36,36,OK,0.022567359652546946,2022-03-31_CAL_HD123255
0.0,47,,2022-03-31_CAL_HD125490_oidataCalibrated_47.fits,0.0,0.9083794227111531,36,0,36,36,OK,0.05368361086481271,2022-03-31_CAL_HD125490
0.0,47,,2022-03-31_CAL_HD139610_oidataCalibrated_47.fits,0.0,0.9388612081286613,36,0,36,36,OK,0.026190189451098547,2022-03-31_CAL_HD139610
0.0,47,,2022-03-31_CAL_HD142443_oidataCalibrated_47.fits,0.0,0.9279200194500099,36,0,36,36,OK,0.04292279952974337,2022-03-31_CAL_HD142443
0.0,47,,2022-03-31_CAL_HD142639_oidataCalibrated_47.fits,0.0,0.9124015646664176,36,0,36,36,OK,0.027750419535278344,2022-03-31_CAL_HD142639
0.0,47,,2022-03-31_SCI_HD124850_oidataCalibrated_47.fits,0.0,0.7942845129558547,72,0,72,72,OK,0.12187521868248523,HD124850
0.0,47,,2022-03-31_SCI_HD141004_oidataCalibrated_47.fits,0.0,0.8232926751008227,72,0,72,72,OK,0.09938752526509687,HD141004
0.0,47,,2022-04-02_CAL_HD142443_oidataCalibrated_47.fits,0.0,0.9252478039690919,36,0,36,36,OK,0.033223624768440756,2022-04-02_CAL_HD142443
0.0,47,,2022-04-02_CAL_HD142862_oidataCalibrated_47.fits,0.0,0.920629044005989,36,0,36,36,OK,0.027352102469808,2022-04-02_CAL_HD142862
0.0,47,,2022-04-02_CAL_HD143129_oidataCalibrated_47.fits,0.0,0.9360996033936222,36,0,36,36,OK,0.02651802090361835,2022-04-02_CAL_HD143129
0.0,47,,2022-04-02_SCI_HD141004_oidataCalibrated_47.fits,0.0,0.834053613058724,72,0,72,72,OK,0.09122271183516999,HD141004
0.0,47,,2022-04-03_CAL_HD122135_oidataCalibrated_47.fits,0.0,0.8924081062907302,36,0,36,36,OK,0.05507971714580635,2022-04-03_CAL_HD122135
0.0,47,,2022-04-03_CAL_HD125183_oidataCalibrated_47.fits,0.0,0.8818024032604449,36,0,36,36,OK,0.04752171415656524,2022-04-03_CAL_HD125183
0.0,47,,2022-04-03_CAL_HD125490_oidataCalibrated_47.fits,0.0,0.8932070360332764,36,0,36,36,OK,0.03483233157899237,2022-04-03_CAL_HD125490
0.0,47,,2022-04-03_CAL_HD141589_oidataCalibrated_47.fits,0.0,0.9403283464465428,36,0,36,36,OK,0.03319522023880235,2022-04-03_CAL_HD141589
0.0,47,,2022-04-03_CAL_HD141827_oidataCalibrated_47.fits,0.0,0.892337298972582,36,0,36,36,OK,0.0407090195391598,2022-04-03_CAL_HD141827
0.0,47,,2022-04-03_CAL_HD143896_oidataCalibrated_47.fits,0.0,0.8890812977145224,36,0,36,36,OK,0.029651450196927654,2022-04-03_CAL_HD143896
0.0,47,,2022-04-03_SCI_HD124850_oidataCalibrated_47.fits,0.0,0.7643483508920559,72,0,72,72,OK,0.11350551148685602,HD124850
0.0,47,,2022-04-03_SCI_HD142860_oidataCalibrated_47.fits,0.0,0.8054754417585872,72,0,72,72,OK,0.11663986243738032,HD142860
