bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,25,,2021-02-17_SCI_rho_Pup_oidataCalibrated_25.fits,0.0,0.5870031682052854,72,0,72,72,OK,0.22569588680937097,rho_Pup
0.0,25,,2021-02-18_CAL_HD38295_oidataCalibrated_25.fits,0.0,1.003743159586321,36,0,36,36,OK,0.05837342746458526,2021-02-18_CAL_HD38295
0.0,25,,2021-02-18_CAL_HD42747_oidataCalibrated_25.fits,0.0,0.8221561740935517,36,0,36,36,OK,0.027490464907984874,2021-02-18_CAL_HD42747
0.0,25,,2021-02-18_CAL_HD59936_oidataCalibrated_25.fits,0.0,0.8182186105251226,36,0,36,36,OK,0.09454268216528762,2021-02-18_CAL_HD59936
0.0,25,,2021-02-18_CAL_HD__63734_oidataCalibrated_25.fits,0.0,0.8544471467396997,36,0,36,36,OK,0.09749125919008397,2021-02-18_CAL_HD__63734
0.0,25,,2021-02-18_CAL_HR2090_oidataCalibrated_25.fits,0.0,0.9238584359022404,36,0,36,36,OK,0.07574627367388213,2021-02-18_CAL_HR2090
0.0,25,,2021-02-18_CAL_HR3317_oidataCalibrated_25.fits,0.0,0.8065300524892098,36,0,36,36,OK,0.07765388992728747,2021-02-18_CAL_HR3317
0.0,25,,2021-02-18_SCI_gam_Lep_oidataCalibrated_25.fits,0.0,0.7683238690792271,72,0,72,72,OK,0.13206481362520278,gam_Lep
0.0,25,,2021-02-18_SCI_rho_Pup_oidataCalibrated_25.fits,0.0,0.44911306359024916,72,0,72,72,OK,0.20610509338325955,rho_Pup
0.0,25,,2021-02-26_CAL_27_Mon_oidataCalibrated_25.fits,0.0,0.7318106354369944,36,0,36,36,OK,0.16351362451481255,2021-02-26_CAL_27_Mon
0.0,25,,2021-02-26_CAL_HD63241_oidataCalibrated_25.fits,0.0,0.8105987030161328,36,0,36,36,OK,0.1152860287133177,2021-02-26_CAL_HD63241
0.0,25,,2021-02-26_CAL_HR2729_oidataCalibrated_25.fits,0.0,0.8510760697318804,36,0,36,36,OK,0.11168031145130691,2021-02-26_CAL_HR2729
0.0,25,,2021-02-26_SCI_alf_CMi_oidataCalibrated_25.fits,0.0,0.029942902619690376,72,0,72,72,OK,0.14660825733885138,alf_CMi
0.0,25,,2021-03-05_CAL_HD76437_oidataCalibrated_25.fits,0.0,0.9080672992850385,36,0,36,36,OK,0.040916822510853754,2021-03-05_CAL_HD76437
0.0,25,,2021-03-05_CAL_HD84369_oidataCalibrated_25.fits,0.0,0.8939583918009637,36,0,36,36,OK,0.04223237251421432,2021-03-05_CAL_HD84369
0.0,25,,2021-03-05_CAL_HR3729_oidataCalibrated_25.fits,0.0,0.8515376268092749,36,0,36,36,OK,0.0561384128557653,2021-03-05_CAL_HR3729
0.0,25,,2021-03-05_SCI_psi_Vel_oidataCalibrated_25.fits,0.0,0.7973138327766793,72,0,72,72,OK,0.08381688210257905,psi_Vel
0.0,25,,2021-09-11_CAL_HD210056_oidataCalibrated_25.fits,0.0,0.8996336377557835,36,0,36,36,OK,0.0751754212301184,2021-09-11_CAL_HD210056
0.0,25,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_25.fits,0.0,0.8515993934662831,36,0,36,36,OK,0.10264192341387901,2021-09-11_CAL_kap_Hyi
0.0,25,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_25.fits,0.0,0.7805651997221763,36,0,36,36,OK,0.14624194176925942,2021-09-11_CAL_lam_Tuc
0.0,25,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_25.fits,0.0,0.4736462739857828,72,0,72,72,OK,0.23637726343099572,bet_Hyi
0.0,25,,2022-01-06_CAL_HD79810_oidataCalibrated_25.fits,0.0,0.86850318628399,36,0,36,36,OK,0.047465280894246314,2022-01-06_CAL_HD79810
0.0,25,,2022-01-06_CAL_HD84900_oidataCalibrated_25.fits,0.0,0.9645751611651558,36,0,36,36,OK,0.046788898415675434,2022-01-06_CAL_HD84900
0.0,25,,2022-01-06_CAL_HR3729_oidataCalibrated_25.fits,0.0,0.9154861761422797,36,0,36,36,OK,0.05518001014727244,2022-01-06_CAL_HR3729
0.0,25,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_25.fits,0.0,0.9169026308030428,72,0,72,72,OK,0.09006646441743094,psi_Vel_A
0.0,25,,2022-02-26_CAL_12_Mon_oidataCalibrated_25.fits,0.0,0.8939705295602036,36,0,36,36,OK,0.07750540464098342,2022-02-26_CAL_12_Mon
0.0,25,,2022-02-26_CAL_HR2426_oidataCalibrated_25.fits,0.0,0.8077610078132691,36,0,36,36,OK,0.16084069949793242,2022-02-26_CAL_HR2426
0.0,25,,2022-02-26_CAL_HR2610_oidataCalibrated_25.fits,0.0,0.8938108383922969,36,0,36,36,OK,0.06623579539480524,2022-02-26_CAL_HR2610
0.0,25,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_25.fits,0.0,0.7560806818072552,72,0,72,72,OK,0.1843814035165155,ksi_Gem
0.0,25,,2022-03-01_CAL_HR2342_oidataCalibrated_25.fits,0.0,0.7994841383609074,36,0,36,36,OK,0.08144298546698542,2022-03-01_CAL_HR2342
0.0,25,,2022-03-01_CAL_HR2391_oidataCalibrated_25.fits,0.0,0.7945988137453825,36,0,36,36,OK,0.14732502283562787,2022-03-01_CAL_HR2391
0.0,25,,2022-03-01_CAL_HR2426_oidataCalibrated_25.fits,0.0,0.7597110721237854,36,0,36,36,OK,0.1651322834078489,2022-03-01_CAL_HR2426
0.0,25,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_25.fits,0.0,0.7210853142889494,72,0,72,72,OK,0.1778179558901782,ksi_Gem
0.0,25,,2022-03-31_CAL_HD121981_oidataCalibrated_25.fits,0.0,0.8796125717069794,36,0,36,36,OK,0.03254987290997538,2022-03-31_CAL_HD121981
0.0,25,,2022-03-31_CAL_HD123255_oidataCalibrated_25.fits,0.0,0.9638185623000763,36,0,36,36,OK,0.02315328288632109,2022-03-31_CAL_HD123255
0.0,25,,2022-03-31_CAL_HD125490_oidataCalibrated_25.fits,0.0,0.9051254803434206,36,0,36,36,OK,0.055143398998159204,2022-03-31_CAL_HD125490
0.0,25,,2022-03-31_CAL_HD139610_oidataCalibrated_25.fits,0.0,0.9362277177404015,36,0,36,36,OK,0.026123763048202436,2022-03-31_CAL_HD139610
0.0,25,,2022-03-31_CAL_HD142443_oidataCalibrated_25.fits,0.0,0.9294468483815338,36,0,36,36,OK,0.042853150815545644,2022-03-31_CAL_HD142443
0.0,25,,2022-03-31_CAL_HD142639_oidataCalibrated_25.fits,0.0,0.9139910571106299,36,0,36,36,OK,0.028209257889041585,2022-03-31_CAL_HD142639
0.0,25,,2022-03-31_SCI_HD124850_oidataCalibrated_25.fits,0.0,0.7898417036473648,72,0,72,72,OK,0.11992222917540235,HD124850
0.0,25,,2022-03-31_SCI_HD141004_oidataCalibrated_25.fits,0.0,0.8230749716181514,72,0,72,72,OK,0.09938742632343114,HD141004
0.0,25,,2022-04-02_CAL_HD142443_oidataCalibrated_25.fits,0.0,0.9208401200269949,36,0,36,36,OK,0.036859444361972596,2022-04-02_CAL_HD142443
0.0,25,,2022-04-02_CAL_HD142862_oidataCalibrated_25.fits,0.0,0.9240044841706957,36,0,36,36,OK,0.02550640641107554,2022-04-02_CAL_HD142862
0.0,25,,2022-04-02_CAL_HD143129_oidataCalibrated_25.fits,0.0,0.9322263378955165,36,0,36,36,OK,0.02733578367470934,2022-04-02_CAL_HD143129
0.0,25,,2022-04-02_SCI_HD141004_oidataCalibrated_25.fits,0.0,0.8273150536542548,72,0,72,72,OK,0.09361502498944516,HD141004
0.0,25,,2022-04-03_CAL_HD122135_oidataCalibrated_25.fits,0.0,0.8946967491995119,36,0,36,36,OK,0.05691751865912903,2022-04-03_CAL_HD122135
0.0,25,,2022-04-03_CAL_HD125183_oidataCalibrated_25.fits,0.0,0.8794864294952001,36,0,36,36,OK,0.051878290117861554,2022-04-03_CAL_HD125183
0.0,25,,2022-04-03_CAL_HD125490_oidataCalibrated_25.fits,0.0,0.8935569247229607,36,0,36,36,OK,0.033799303022744594,2022-04-03_CAL_HD125490
0.0,25,,2022-04-03_CAL_HD141589_oidataCalibrated_25.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,25,,2022-04-03_CAL_HD141827_oidataCalibrated_25.fits,0.0,0.8907084425481753,36,0,36,36,OK,0.03997378196121234,2022-04-03_CAL_HD141827
0.0,25,,2022-04-03_CAL_HD143896_oidataCalibrated_25.fits,0.0,0.8886880426035992,36,0,36,36,OK,0.030148330037108186,2022-04-03_CAL_HD143896
0.0,25,,2022-04-03_SCI_HD124850_oidataCalibrated_25.fits,0.0,0.7615465629318355,72,0,72,72,OK,0.11336815538997314,HD124850
0.0,25,,2022-04-03_SCI_HD142860_oidataCalibrated_25.fits,0.0,0.8050776805273568,72,0,72,72,OK,0.11659013677932964,HD142860
