bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,6,,2021-02-17_CAL_HD65181_oidataCalibrated_06.fits,0.0,0.8923430243547021,36,0,36,36,OK,0.09962979326801015,2021-02-17_CAL_HD65181
0.0,6,,2021-02-17_CAL_HD70942_oidataCalibrated_06.fits,0.0,0.896430971952377,36,0,36,36,OK,0.053903442024869234,2021-02-17_CAL_HD70942
0.0,6,,2021-02-17_CAL_HR3317_oidataCalibrated_06.fits,0.0,0.8437451783719421,36,0,36,36,OK,0.09531766116660989,2021-02-17_CAL_HR3317
0.0,6,,2021-02-17_SCI_rho_Pup_oidataCalibrated_06.fits,0.0,0.5680148346241871,72,0,72,72,OK,0.22729610996286137,rho_Pup
0.0,6,,2021-02-18_CAL_HD38295_oidataCalibrated_06.fits,0.027777777777777776,1.0255751904673567,35,1,35,36,OK,0.06368095329306996,2021-02-18_CAL_HD38295
0.0,6,,2021-02-18_CAL_HD42747_oidataCalibrated_06.fits,0.0,0.8150224603288869,36,0,36,36,OK,0.031888154223183224,2021-02-18_CAL_HD42747
0.0,6,,2021-02-18_CAL_HD59936_oidataCalibrated_06.fits,0.0,0.7402629167573482,36,0,36,36,OK,0.08833075352163906,2021-02-18_CAL_HD59936
0.0,6,,2021-02-18_CAL_HD__63734_oidataCalibrated_06.fits,0.0,0.9067751455769051,36,0,36,36,OK,0.08559130581202729,2021-02-18_CAL_HD__63734
0.0,6,,2021-02-18_CAL_HR2090_oidataCalibrated_06.fits,0.0,0.9204734696519351,36,0,36,36,OK,0.07356650677860736,2021-02-18_CAL_HR2090
0.0,6,,2021-02-18_CAL_HR3317_oidataCalibrated_06.fits,0.0,0.8055246394542981,36,0,36,36,OK,0.07700732303820536,2021-02-18_CAL_HR3317
0.0,6,,2021-02-18_SCI_gam_Lep_oidataCalibrated_06.fits,0.0,0.7788646303726983,72,0,72,72,OK,0.12828383152919723,gam_Lep
0.0,6,,2021-02-18_SCI_rho_Pup_oidataCalibrated_06.fits,0.0,0.4763536126049476,72,0,72,72,OK,0.19555704308374233,rho_Pup
0.0,6,,2021-02-26_CAL_27_Mon_oidataCalibrated_06.fits,0.0,0.7313544812277744,36,0,36,36,OK,0.16383111553750118,2021-02-26_CAL_27_Mon
0.0,6,,2021-02-26_CAL_HD63241_oidataCalibrated_06.fits,0.0,0.8099850826013091,36,0,36,36,OK,0.11757230009857329,2021-02-26_CAL_HD63241
0.0,6,,2021-02-26_CAL_HR2729_oidataCalibrated_06.fits,0.0,0.8465931832227773,36,0,36,36,OK,0.1073013360495694,2021-02-26_CAL_HR2729
0.0,6,,2021-02-26_SCI_alf_CMi_oidataCalibrated_06.fits,0.0,0.029944495176729855,72,0,72,72,OK,0.1461724072129131,alf_CMi
0.0,6,,2021-03-05_CAL_HD76437_oidataCalibrated_06.fits,0.0,0.9059136657595543,36,0,36,36,OK,0.04063734366316306,2021-03-05_CAL_HD76437
0.0,6,,2021-03-05_CAL_HD84369_oidataCalibrated_06.fits,0.0,0.8917510543639653,36,0,36,36,OK,0.04437854364834345,2021-03-05_CAL_HD84369
0.0,6,,2021-03-05_CAL_HR3729_oidataCalibrated_06.fits,0.0,0.86109718433004,36,0,36,36,OK,0.0550720957939108,2021-03-05_CAL_HR3729
0.0,6,,2021-03-05_SCI_psi_Vel_oidataCalibrated_06.fits,0.0,0.7999580554675492,72,0,72,72,OK,0.08241002928481066,psi_Vel
0.0,6,,2021-09-11_CAL_HD210056_oidataCalibrated_06.fits,0.0,0.8934737273478481,36,0,36,36,OK,0.07421128132208979,2021-09-11_CAL_HD210056
0.0,6,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_06.fits,0.0,0.8562639777230313,36,0,36,36,OK,0.10407468480110897,2021-09-11_CAL_kap_Hyi
0.0,6,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_06.fits,0.0,0.7738762311208738,36,0,36,36,OK,0.1453147498651048,2021-09-11_CAL_lam_Tuc
0.0,6,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_06.fits,0.0,0.4691688235941313,72,0,72,72,OK,0.23560424190301604,bet_Hyi
0.0,6,,2022-01-06_CAL_HD79810_oidataCalibrated_06.fits,0.0,0.8710449510325885,36,0,36,36,OK,0.0483999868752177,2022-01-06_CAL_HD79810
0.0,6,,2022-01-06_CAL_HD84900_oidataCalibrated_06.fits,0.0,0.9622254165427216,36,0,36,36,OK,0.04633667416836465,2022-01-06_CAL_HD84900
0.0,6,,2022-01-06_CAL_HR3729_oidataCalibrated_06.fits,0.0,0.9144615595231188,36,0,36,36,OK,0.054354707619212454,2022-01-06_CAL_HR3729
0.0,6,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_06.fits,0.0,0.9166848534965721,72,0,72,72,OK,0.09101906781270347,psi_Vel_A
0.0,6,,2022-02-26_CAL_12_Mon_oidataCalibrated_06.fits,0.0,0.9034180481846856,36,0,36,36,OK,0.07741450188406551,2022-02-26_CAL_12_Mon
0.0,6,,2022-02-26_CAL_HR2426_oidataCalibrated_06.fits,0.0,0.8176516337530293,36,0,36,36,OK,0.1648789985006684,2022-02-26_CAL_HR2426
0.0,6,,2022-02-26_CAL_HR2610_oidataCalibrated_06.fits,0.0,0.8965359457244881,36,0,36,36,OK,0.06625996888200637,2022-02-26_CAL_HR2610
0.0,6,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_06.fits,0.0,0.7644758279285897,72,0,72,72,OK,0.18886162196203535,ksi_Gem
0.0,6,,2022-03-01_CAL_HR2342_oidataCalibrated_06.fits,0.0,0.8020517157282493,36,0,36,36,OK,0.08330115337225515,2022-03-01_CAL_HR2342
0.0,6,,2022-03-01_CAL_HR2391_oidataCalibrated_06.fits,0.0,0.7822673867321909,36,0,36,36,OK,0.14563601712673618,2022-03-01_CAL_HR2391
0.0,6,,2022-03-01_CAL_HR2426_oidataCalibrated_06.fits,0.0,0.7665125426952085,36,0,36,36,OK,0.1672661022939617,2022-03-01_CAL_HR2426
0.0,6,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_06.fits,0.0,0.7213556479917916,72,0,72,72,OK,0.17970193939523227,ksi_Gem
0.0,6,,2022-03-31_CAL_HD121981_oidataCalibrated_06.fits,0.0,0.8912073233846605,36,0,36,36,OK,0.03065072792403706,2022-03-31_CAL_HD121981
0.0,6,,2022-03-31_CAL_HD123255_oidataCalibrated_06.fits,0.0,0.9609363792834249,36,0,36,36,OK,0.023188163684599743,2022-03-31_CAL_HD123255
0.0,6,,2022-03-31_CAL_HD125490_oidataCalibrated_06.fits,0.0,0.9086201765579082,36,0,36,36,OK,0.05503330528713928,2022-03-31_CAL_HD125490
0.0,6,,2022-03-31_CAL_HD139610_oidataCalibrated_06.fits,0.0,0.9323177016393958,36,0,36,36,OK,0.02545316395067541,2022-03-31_CAL_HD139610
0.0,6,,2022-03-31_CAL_HD142443_oidataCalibrated_06.fits,0.0,0.9283457733995819,36,0,36,36,OK,0.042024416535755206,2022-03-31_CAL_HD142443
0.0,6,,2022-03-31_CAL_HD142639_oidataCalibrated_06.fits,0.0,0.9161851362606671,36,0,36,36,OK,0.028858719609820765,2022-03-31_CAL_HD142639
0.0,6,,2022-03-31_SCI_HD124850_oidataCalibrated_06.fits,0.0,0.7959472793951297,72,0,72,72,OK,0.12042076406348617,HD124850
0.0,6,,2022-03-31_SCI_HD141004_oidataCalibrated_06.fits,0.0,0.8286037450560123,72,0,72,72,OK,0.09938114718795762,HD141004
0.0,6,,2022-04-02_CAL_HD142443_oidataCalibrated_06.fits,0.0,0.9196849009752127,36,0,36,36,OK,0.033209267775598406,2022-04-02_CAL_HD142443
0.0,6,,2022-04-02_CAL_HD142862_oidataCalibrated_06.fits,0.0,0.9212229140601571,36,0,36,36,OK,0.031124702369537304,2022-04-02_CAL_HD142862
0.0,6,,2022-04-02_CAL_HD143129_oidataCalibrated_06.fits,0.0,0.9368069900418191,36,0,36,36,OK,0.026560167240139907,2022-04-02_CAL_HD143129
0.0,6,,2022-04-02_SCI_HD141004_oidataCalibrated_06.fits,0.0,0.8305457528006912,72,0,72,72,OK,0.09231876070729154,HD141004
0.0,6,,2022-04-03_CAL_HD122135_oidataCalibrated_06.fits,0.0,0.8961688344356664,36,0,36,36,OK,0.0561561625463745,2022-04-03_CAL_HD122135
0.0,6,,2022-04-03_CAL_HD125183_oidataCalibrated_06.fits,0.0,0.8785338729157444,36,0,36,36,OK,0.04930151682652834,2022-04-03_CAL_HD125183
0.0,6,,2022-04-03_CAL_HD125490_oidataCalibrated_06.fits,0.0,0.8924393813361813,36,0,36,36,OK,0.033983741503071825,2022-04-03_CAL_HD125490
0.0,6,,2022-04-03_CAL_HD141589_oidataCalibrated_06.fits,0.0,0.9403266575049176,36,0,36,36,OK,0.03321263636367835,2022-04-03_CAL_HD141589
0.0,6,,2022-04-03_CAL_HD141827_oidataCalibrated_06.fits,0.0,0.8923399173178153,36,0,36,36,OK,0.03754755401253814,2022-04-03_CAL_HD141827
0.0,6,,2022-04-03_CAL_HD143896_oidataCalibrated_06.fits,0.0,0.8892811903531745,36,0,36,36,OK,0.029871157965541295,2022-04-03_CAL_HD143896
0.0,6,,2022-04-03_SCI_HD124850_oidataCalibrated_06.fits,0.0,0.7661601812503317,72,0,72,72,OK,0.1147384622408011,HD124850
0.0,6,,2022-04-03_SCI_HD142860_oidataCalibrated_06.fits,0.0,0.803564270504463,72,0,72,72,OK,0.11631860541097547,HD142860
