bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,4,,2021-02-17_SCI_rho_Pup_oidataCalibrated_04.fits,0.0,0.5798324648307603,72,0,72,72,OK,0.21531388073491986,rho_Pup
0.0,4,,2021-02-18_CAL_HD38295_oidataCalibrated_04.fits,0.0,1.0247417833074626,36,0,36,36,OK,0.054196802983459476,2021-02-18_CAL_HD38295
0.0,4,,2021-02-18_CAL_HD42747_oidataCalibrated_04.fits,0.0,0.8058375989428929,36,0,36,36,OK,0.05951022980174644,2021-02-18_CAL_HD42747
0.0,4,,2021-02-18_CAL_HD59936_oidataCalibrated_04.fits,0.0,0.7862450756639434,36,0,36,36,OK,0.08832654936122644,2021-02-18_CAL_HD59936
0.0,4,,2021-02-18_CAL_HD__63734_oidataCalibrated_04.fits,0.0,0.8233630122773044,36,0,36,36,OK,0.10295564962416938,2021-02-18_CAL_HD__63734
0.0,4,,2021-02-18_CAL_HR2090_oidataCalibrated_04.fits,0.0,0.9162663656523018,36,0,36,36,OK,0.07274864974204226,2021-02-18_CAL_HR2090
0.0,4,,2021-02-18_CAL_HR3317_oidataCalibrated_04.fits,0.0,0.8042193171931141,36,0,36,36,OK,0.0787950644571382,2021-02-18_CAL_HR3317
0.0,4,,2021-02-18_SCI_gam_Lep_oidataCalibrated_04.fits,0.0,0.7665321037143631,72,0,72,72,OK,0.14070393811804446,gam_Lep
0.0,4,,2021-02-18_SCI_rho_Pup_oidataCalibrated_04.fits,0.0,0.46589947426040523,72,0,72,72,OK,0.18749560769354795,rho_Pup
0.0,4,,2021-02-26_CAL_27_Mon_oidataCalibrated_04.fits,0.0,0.7303068043234173,36,0,36,36,OK,0.16345314789413798,2021-02-26_CAL_27_Mon
0.0,4,,2021-02-26_CAL_HD63241_oidataCalibrated_04.fits,0.0,0.8089445902525123,36,0,36,36,OK,0.11679479094846805,2021-02-26_CAL_HD63241
0.0,4,,2021-02-26_CAL_HR2729_oidataCalibrated_04.fits,0.0,0.8507794400242459,36,0,36,36,OK,0.10935542497190254,2021-02-26_CAL_HR2729
0.0,4,,2021-02-26_SCI_alf_CMi_oidataCalibrated_04.fits,0.0,0.029967334577559526,72,0,72,72,OK,0.14632388772964353,alf_CMi
0.0,4,,2021-03-05_CAL_HD76437_oidataCalibrated_04.fits,0.0,0.9048874449112657,36,0,36,36,OK,0.03971659730371961,2021-03-05_CAL_HD76437
0.0,4,,2021-03-05_CAL_HD84369_oidataCalibrated_04.fits,0.0,0.8932652376463672,36,0,36,36,OK,0.045455976083825525,2021-03-05_CAL_HD84369
0.0,4,,2021-03-05_CAL_HR3729_oidataCalibrated_04.fits,0.0,0.8550112404523685,36,0,36,36,OK,0.05792883218266208,2021-03-05_CAL_HR3729
0.0,4,,2021-03-05_SCI_psi_Vel_oidataCalibrated_04.fits,0.0,0.7967258376936412,72,0,72,72,OK,0.08558765597648504,psi_Vel
0.0,4,,2021-09-11_CAL_HD210056_oidataCalibrated_04.fits,0.0,0.899024620053591,36,0,36,36,OK,0.07758740113396399,2021-09-11_CAL_HD210056
0.0,4,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_04.fits,0.0,0.8620557434827076,36,0,36,36,OK,0.10366343554785128,2021-09-11_CAL_kap_Hyi
0.0,4,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_04.fits,0.0,0.7698392005484671,36,0,36,36,OK,0.14372857727605876,2021-09-11_CAL_lam_Tuc
0.0,4,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_04.fits,0.0,0.47315786214641875,72,0,72,72,OK,0.23700206231729307,bet_Hyi
0.0,4,,2022-01-06_CAL_HD79810_oidataCalibrated_04.fits,0.0,0.8705248908698706,36,0,36,36,OK,0.047948899513719785,2022-01-06_CAL_HD79810
0.0,4,,2022-01-06_CAL_HD84900_oidataCalibrated_04.fits,0.0,0.9634729499850158,36,0,36,36,OK,0.04662018413341518,2022-01-06_CAL_HD84900
0.0,4,,2022-01-06_CAL_HR3729_oidataCalibrated_04.fits,0.0,0.913275082254301,36,0,36,36,OK,0.0547880586019293,2022-01-06_CAL_HR3729
0.0,4,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_04.fits,0.0,0.9140318516746151,72,0,72,72,OK,0.09097541903535525,psi_Vel_A
0.0,4,,2022-02-26_CAL_12_Mon_oidataCalibrated_04.fits,0.0,0.9047234284772588,36,0,36,36,OK,0.07822822800459674,2022-02-26_CAL_12_Mon
0.0,4,,2022-02-26_CAL_HR2426_oidataCalibrated_04.fits,0.0,0.8124666106756641,36,0,36,36,OK,0.16231853191188145,2022-02-26_CAL_HR2426
0.0,4,,2022-02-26_CAL_HR2610_oidataCalibrated_04.fits,0.0,0.8866150949707295,36,0,36,36,OK,0.06519056262632845,2022-02-26_CAL_HR2610
0.0,4,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_04.fits,0.0,0.7598642778138212,72,0,72,72,OK,0.1855146916545615,ksi_Gem
0.0,4,,2022-03-01_CAL_HR2342_oidataCalibrated_04.fits,0.0,0.8037623282402326,36,0,36,36,OK,0.08382823685577288,2022-03-01_CAL_HR2342
0.0,4,,2022-03-01_CAL_HR2391_oidataCalibrated_04.fits,0.0,0.7758974848048372,36,0,36,36,OK,0.14493459157234612,2022-03-01_CAL_HR2391
0.0,4,,2022-03-01_CAL_HR2426_oidataCalibrated_04.fits,0.0,0.7638511189900188,36,0,36,36,OK,0.16848492934337447,2022-03-01_CAL_HR2426
0.0,4,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_04.fits,0.0,0.7160364061258595,72,0,72,72,OK,0.18042927000849324,ksi_Gem
0.0,4,,2022-03-31_CAL_HD121981_oidataCalibrated_04.fits,0.0,0.8755988509292549,36,0,36,36,OK,0.03462961057285713,2022-03-31_CAL_HD121981
0.0,4,,2022-03-31_CAL_HD123255_oidataCalibrated_04.fits,0.0,0.9628316058957629,36,0,36,36,OK,0.023169873219224542,2022-03-31_CAL_HD123255
0.0,4,,2022-03-31_CAL_HD125490_oidataCalibrated_04.fits,0.0,0.9091177093174603,36,0,36,36,OK,0.0543410448130944,2022-03-31_CAL_HD125490
0.0,4,,2022-03-31_CAL_HD139610_oidataCalibrated_04.fits,0.0,0.9347513568757306,36,0,36,36,OK,0.023831713797800566,2022-03-31_CAL_HD139610
0.0,4,,2022-03-31_CAL_HD142443_oidataCalibrated_04.fits,0.0,0.9308664254577441,36,0,36,36,OK,0.044175437787501055,2022-03-31_CAL_HD142443
0.0,4,,2022-03-31_CAL_HD142639_oidataCalibrated_04.fits,0.0,0.9172965703550996,36,0,36,36,OK,0.029105655158055202,2022-03-31_CAL_HD142639
0.0,4,,2022-03-31_SCI_HD124850_oidataCalibrated_04.fits,0.0,0.7945113585697979,72,0,72,72,OK,0.12106714300029658,HD124850
0.0,4,,2022-03-31_SCI_HD141004_oidataCalibrated_04.fits,0.0,0.828353922475265,72,0,72,72,OK,0.09973659098257023,HD141004
0.0,4,,2022-04-02_CAL_HD142443_oidataCalibrated_04.fits,0.0,0.9234704073810058,36,0,36,36,OK,0.03640011619321184,2022-04-02_CAL_HD142443
0.0,4,,2022-04-02_CAL_HD142862_oidataCalibrated_04.fits,0.0,0.9244985008613836,36,0,36,36,OK,0.02344894301415343,2022-04-02_CAL_HD142862
0.0,4,,2022-04-02_CAL_HD143129_oidataCalibrated_04.fits,0.0,0.93455713108472,36,0,36,36,OK,0.028878801889310916,2022-04-02_CAL_HD143129
0.0,4,,2022-04-02_SCI_HD141004_oidataCalibrated_04.fits,0.0,0.8260305682209081,72,0,72,72,OK,0.09352615684629453,HD141004
0.0,4,,2022-04-03_CAL_HD122135_oidataCalibrated_04.fits,0.0,0.8972509365716097,36,0,36,36,OK,0.05498522077398295,2022-04-03_CAL_HD122135
0.0,4,,2022-04-03_CAL_HD125183_oidataCalibrated_04.fits,0.0,0.8831325113509003,36,0,36,36,OK,0.04424301410442679,2022-04-03_CAL_HD125183
0.0,4,,2022-04-03_CAL_HD125490_oidataCalibrated_04.fits,0.0,0.8925221329687649,36,0,36,36,OK,0.03509270830842654,2022-04-03_CAL_HD125490
0.0,4,,2022-04-03_CAL_HD141589_oidataCalibrated_04.fits,0.0,0.9403234145386059,36,0,36,36,OK,0.03324012847124216,2022-04-03_CAL_HD141589
0.0,4,,2022-04-03_CAL_HD141827_oidataCalibrated_04.fits,0.0,0.8902406043769151,36,0,36,36,OK,0.03880356601348854,2022-04-03_CAL_HD141827
0.0,4,,2022-04-03_CAL_HD143896_oidataCalibrated_04.fits,0.0,0.8872295553486957,36,0,36,36,OK,0.03040640565749363,2022-04-03_CAL_HD143896
0.0,4,,2022-04-03_SCI_HD124850_oidataCalibrated_04.fits,0.0,0.7643307528730343,72,0,72,72,OK,0.1143914905016354,HD124850
0.0,4,,2022-04-03_SCI_HD142860_oidataCalibrated_04.fits,0.0,0.8019591992986028,72,0,72,72,OK,0.11354208204142949,HD142860
