bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,40,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_40.fits,0.0,0.7707174433283033,36,0,36,36,OK,0.1433443331806788,2021-09-11_CAL_lam_Tuc
0.0,40,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_40.fits,0.0,0.47104904813300164,72,0,72,72,OK,0.2373621737441652,bet_Hyi
0.0,40,,2022-01-06_CAL_HD79810_oidataCalibrated_40.fits,0.0,0.8723574324705732,36,0,36,36,OK,0.048845517556959685,2022-01-06_CAL_HD79810
0.0,40,,2022-01-06_CAL_HD84900_oidataCalibrated_40.fits,0.0,0.963199029563902,36,0,36,36,OK,0.046295696390466747,2022-01-06_CAL_HD84900
0.0,40,,2022-01-06_CAL_HR3729_oidataCalibrated_40.fits,0.0,0.9138698559402616,36,0,36,36,OK,0.053821060531260394,2022-01-06_CAL_HR3729
0.0,40,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_40.fits,0.0,0.9143984251131493,72,0,72,72,OK,0.08968160361532955,psi_Vel_A
0.0,40,,2022-02-26_CAL_12_Mon_oidataCalibrated_40.fits,0.0,0.9047421154032413,36,0,36,36,OK,0.0780154954015124,2022-02-26_CAL_12_Mon
0.0,40,,2022-02-26_CAL_HR2426_oidataCalibrated_40.fits,0.0,0.8277872619693842,36,0,36,36,OK,0.16755012499982994,2022-02-26_CAL_HR2426
0.0,40,,2022-02-26_CAL_HR2610_oidataCalibrated_40.fits,0.027777777777777776,0.8889961917492266,35,1,35,36,OK,0.06451206383505446,2022-02-26_CAL_HR2610
0.0,40,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_40.fits,0.0,0.7751595630952584,72,0,72,72,OK,0.19557178038311862,ksi_Gem
0.0,40,,2022-03-01_CAL_HR2342_oidataCalibrated_40.fits,0.0,0.7991771934269203,36,0,36,36,OK,0.08371063851223054,2022-03-01_CAL_HR2342
0.0,40,,2022-03-01_CAL_HR2391_oidataCalibrated_40.fits,0.0,0.7740401163179431,36,0,36,36,OK,0.14574672444235534,2022-03-01_CAL_HR2391
0.0,40,,2022-03-01_CAL_HR2426_oidataCalibrated_40.fits,0.0,0.7637585217965401,36,0,36,36,OK,0.17440153084736795,2022-03-01_CAL_HR2426
0.0,40,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_40.fits,0.0,0.7263377098399624,72,0,72,72,OK,0.18258168542636255,ksi_Gem
0.0,40,,2022-03-31_CAL_HD121981_oidataCalibrated_40.fits,0.0,0.8848684607470392,36,0,36,36,OK,0.03317125836530527,2022-03-31_CAL_HD121981
0.0,40,,2022-03-31_CAL_HD123255_oidataCalibrated_40.fits,0.0,0.9593330820171365,36,0,36,36,OK,0.021853560410284183,2022-03-31_CAL_HD123255
0.0,40,,2022-03-31_CAL_HD125490_oidataCalibrated_40.fits,0.0,0.906421659590386,36,0,36,36,OK,0.053056700564598346,2022-03-31_CAL_HD125490
0.0,40,,2022-03-31_CAL_HD139610_oidataCalibrated_40.fits,0.0,0.9354468776544324,36,0,36,36,OK,0.02434892639876658,2022-03-31_CAL_HD139610
0.0,40,,2022-03-31_CAL_HD142443_oidataCalibrated_40.fits,0.0,0.9272994954830813,36,0,36,36,OK,0.044158316333296095,2022-03-31_CAL_HD142443
0.0,40,,2022-03-31_CAL_HD142639_oidataCalibrated_40.fits,0.0,0.9238903790639423,36,0,36,36,OK,0.029146914126487265,2022-03-31_CAL_HD142639
0.0,40,,2022-03-31_SCI_HD124850_oidataCalibrated_40.fits,0.0,0.7935400449590368,72,0,72,72,OK,0.11993401694445743,HD124850
0.0,40,,2022-03-31_SCI_HD141004_oidataCalibrated_40.fits,0.0,0.8291170559826624,72,0,72,72,OK,0.09799844609780348,HD141004
0.0,40,,2022-04-02_CAL_HD142443_oidataCalibrated_40.fits,0.0,0.9234173271997427,36,0,36,36,OK,0.034984840930732494,2022-04-02_CAL_HD142443
0.0,40,,2022-04-02_CAL_HD142862_oidataCalibrated_40.fits,0.0,0.9216568185295307,36,0,36,36,OK,0.027076805223108614,2022-04-02_CAL_HD142862
0.0,40,,2022-04-02_CAL_HD143129_oidataCalibrated_40.fits,0.0,0.9363372612349448,36,0,36,36,OK,0.025367188397979707,2022-04-02_CAL_HD143129
0.0,40,,2022-04-02_SCI_HD141004_oidataCalibrated_40.fits,0.0,0.830447873842307,72,0,72,72,OK,0.091803543044114,HD141004
0.0,40,,2022-04-03_CAL_HD122135_oidataCalibrated_40.fits,0.0,0.8954194499652971,36,0,36,36,OK,0.054997083130524996,2022-04-03_CAL_HD122135
0.0,40,,2022-04-03_CAL_HD125183_oidataCalibrated_40.fits,0.0,0.8844225711185005,36,0,36,36,OK,0.04344049844033896,2022-04-03_CAL_HD125183
0.0,40,,2022-04-03_CAL_HD125490_oidataCalibrated_40.fits,0.0,0.8921003030467933,36,0,36,36,OK,0.03525494974398239,2022-04-03_CAL_HD125490
0.0,40,,2022-04-03_CAL_HD141589_oidataCalibrated_40.fits,0.0,0.940327680691075,36,0,36,36,OK,0.03320162162752822,2022-04-03_CAL_HD141589
0.0,40,,2022-04-03_CAL_HD141827_oidataCalibrated_40.fits,0.0,0.8936595470990971,36,0,36,36,OK,0.0392362846704673,2022-04-03_CAL_HD141827
0.0,40,,2022-04-03_CAL_HD143896_oidataCalibrated_40.fits,0.0,0.8898005542164529,36,0,36,36,OK,0.03135259152371748,2022-04-03_CAL_HD143896
0.0,40,,2022-04-03_SCI_HD124850_oidataCalibrated_40.fits,0.0,0.7664927167975109,72,0,72,72,OK,0.1130176367564106,HD124850
0.0,40,,2022-04-03_SCI_HD142860_oidataCalibrated_40.fits,0.0,0.8060614996333756,72,0,72,72,OK,0.11752550796061215,HD142860
