bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,0,,2019-11-27_CAL_HD68_oidataCalibrated_00.fits,0.0,0.8927288872085424,36,0,36,36,OK,0.04833070186714897,2019-11-27_CAL_HD68
0.0,0,,2019-11-27_CAL_HR67_oidataCalibrated_00.fits,0.0,0.9044194921712493,36,0,36,36,OK,0.03602672013142453,2019-11-27_CAL_HR67
0.0,0,,2019-11-27_CAL_HR8809_oidataCalibrated_00.fits,0.0,0.9185817505898366,36,0,36,36,OK,0.040458359863567425,2019-11-27_CAL_HR8809
0.0,0,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_00.fits,0.0,0.8277738345887328,72,0,72,72,OK,0.11034964623327234,IOT_PSC
0.0,0,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_00.fits,0.0,0.7966524650905633,72,0,72,72,OK,0.0984074416976639,zet_Tuc
0.0,0,,2019-11-28_CAL_HD30507_oidataCalibrated_00.fits,0.0,0.8121101349237965,36,0,36,36,OK,0.0709574411764551,2019-11-28_CAL_HD30507
0.0,0,,2019-11-28_CAL_HD30519_oidataCalibrated_00.fits,0.0,0.8437356287950033,36,0,36,36,OK,0.04082552171548555,2019-11-28_CAL_HD30519
0.0,0,,2019-11-28_CAL_HR1618_oidataCalibrated_00.fits,0.0,0.7345980972894002,36,0,36,36,OK,0.10817848682501155,2019-11-28_CAL_HR1618
0.0,0,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_00.fits,0.0,0.6609241741101293,72,0,72,72,OK,0.14575962695817046,pi3_Ori
0.0,0,,2019-11-29_CAL_HD220757_oidataCalibrated_00.fits,0.0,0.8989105621775287,36,0,36,36,OK,0.038898986518560046,2019-11-29_CAL_HD220757
0.0,0,,2019-11-29_CAL_HD43_oidataCalibrated_00.fits,0.0,0.8877693742605091,36,0,36,36,OK,0.032817426302586446,2019-11-29_CAL_HD43
0.0,0,,2019-11-29_CAL_HD68_oidataCalibrated_00.fits,0.0,0.925283074799204,36,0,36,36,OK,0.049889795370375654,2019-11-29_CAL_HD68
0.0,0,,2019-11-29_CAL_HD8025_oidataCalibrated_00.fits,0.0,0.9324662932547264,36,0,36,36,OK,0.038971023749735136,2019-11-29_CAL_HD8025
0.0,0,,2019-11-29_CAL_HR1534_oidataCalibrated_00.fits,0.0,0.7639336703156759,36,0,36,36,OK,0.097039709236689,2019-11-29_CAL_HR1534
0.0,0,,2019-11-29_CAL_HR1618_oidataCalibrated_00.fits,0.0,0.6866132962990608,36,0,36,36,OK,0.1247542600798548,2019-11-29_CAL_HR1618
0.0,0,,2019-11-29_CAL_HR1681_oidataCalibrated_00.fits,0.0,0.8024948260520278,36,0,36,36,OK,0.08022101128218102,2019-11-29_CAL_HR1681
0.0,0,,2019-11-29_CAL_HR67_oidataCalibrated_00.fits,0.0,0.8942317327629126,36,0,36,36,OK,0.05123353500792292,2019-11-29_CAL_HR67
0.0,0,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_00.fits,0.0,0.821995023749694,36,0,36,36,OK,0.10079681969020308,IOT_PSC
0.0,0,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_00.fits,0.0,0.6175123860063549,72,0,72,72,OK,0.16359709703569492,pi3_Ori
0.0,0,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_00.fits,0.0,0.8244233852497619,72,0,72,72,OK,0.11054558966910984,zet_Tuc
0.0,0,,2021-02-17_CAL_HD65181_oidataCalibrated_00.fits,0.0,0.8766266606112904,36,0,36,36,OK,0.09237186520796016,2021-02-17_CAL_HD65181
0.0,0,,2021-02-17_CAL_HD70942_oidataCalibrated_00.fits,0.0,0.8854488666804576,36,0,36,36,OK,0.05241888635355736,2021-02-17_CAL_HD70942
0.0,0,,2021-02-17_CAL_HR3317_oidataCalibrated_00.fits,0.0,0.8472348739300146,36,0,36,36,OK,0.09100082551096099,2021-02-17_CAL_HR3317
0.0,0,,2021-02-17_SCI_rho_Pup_oidataCalibrated_00.fits,0.0,0.5789377095923032,72,0,72,72,OK,0.22274176219845043,rho_Pup
0.0,0,,2021-02-18_CAL_HD38295_oidataCalibrated_00.fits,0.0,0.9990942655104831,36,0,36,36,OK,0.04811315045922913,2021-02-18_CAL_HD38295
0.0,0,,2021-02-18_CAL_HD42747_oidataCalibrated_00.fits,0.0,0.8266542022383362,36,0,36,36,OK,0.03955356495349126,2021-02-18_CAL_HD42747
0.0,0,,2021-02-18_CAL_HD59936_oidataCalibrated_00.fits,0.0,0.721997002001451,36,0,36,36,OK,0.07412410306454865,2021-02-18_CAL_HD59936
0.0,0,,2021-02-18_CAL_HD__63734_oidataCalibrated_00.fits,0.0,0.9056663134065505,36,0,36,36,OK,0.07537318693900893,2021-02-18_CAL_HD__63734
0.0,0,,2021-02-18_CAL_HR2090_oidataCalibrated_00.fits,0.0,0.9241439779463947,36,0,36,36,OK,0.07084667799737242,2021-02-18_CAL_HR2090
0.0,0,,2021-02-18_CAL_HR3317_oidataCalibrated_00.fits,0.0,0.8079935317385138,36,0,36,36,OK,0.08079797144545617,2021-02-18_CAL_HR3317
0.0,0,,2021-02-18_SCI_gam_Lep_oidataCalibrated_00.fits,0.0,0.771103892615581,72,0,72,72,OK,0.13451363215516854,gam_Lep
0.0,0,,2021-02-18_SCI_rho_Pup_oidataCalibrated_00.fits,0.0,0.4807193075172143,72,0,72,72,OK,0.17605559668039936,rho_Pup
0.0,0,,2021-02-26_CAL_27_Mon_oidataCalibrated_00.fits,0.0,0.7294650040790684,36,0,36,36,OK,0.16351663848973083,2021-02-26_CAL_27_Mon
0.0,0,,2021-02-26_CAL_HD63241_oidataCalibrated_00.fits,0.0,0.810208017007815,36,0,36,36,OK,0.11673727354414977,2021-02-26_CAL_HD63241
0.0,0,,2021-02-26_CAL_HR2729_oidataCalibrated_00.fits,0.0,0.8573991598970614,36,0,36,36,OK,0.11323694914397868,2021-02-26_CAL_HR2729
0.0,0,,2021-02-26_SCI_alf_CMi_oidataCalibrated_00.fits,0.0,0.02987059034371469,72,0,72,72,OK,0.1458906528479632,alf_CMi
0.0,0,,2021-03-05_CAL_HD76437_oidataCalibrated_00.fits,0.0,0.9065574024372212,36,0,36,36,OK,0.04152339334254347,2021-03-05_CAL_HD76437
0.0,0,,2021-03-05_CAL_HD84369_oidataCalibrated_00.fits,0.0,0.8951149971032903,36,0,36,36,OK,0.04151665253754922,2021-03-05_CAL_HD84369
0.0,0,,2021-03-05_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.8572948053941268,36,0,36,36,OK,0.05613949250615562,2021-03-05_CAL_HR3729
0.0,0,,2021-03-05_SCI_psi_Vel_oidataCalibrated_00.fits,0.0,0.7988487258042911,72,0,72,72,OK,0.08344951422665628,psi_Vel
0.0,0,,2021-09-11_CAL_HD210056_oidataCalibrated_00.fits,0.0,0.8994574768525893,36,0,36,36,OK,0.07731798670841884,2021-09-11_CAL_HD210056
0.0,0,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_00.fits,0.0,0.8587405854692289,36,0,36,36,OK,0.10372331507359124,2021-09-11_CAL_kap_Hyi
0.0,0,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_00.fits,0.0,0.7727835000768577,36,0,36,36,OK,0.14489024092221578,2021-09-11_CAL_lam_Tuc
0.0,0,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_00.fits,0.0,0.47071455618846925,72,0,72,72,OK,0.23657753283860405,bet_Hyi
0.0,0,,2022-01-06_CAL_HD79810_oidataCalibrated_00.fits,0.0,0.8730949131059348,36,0,36,36,OK,0.047457862228013306,2022-01-06_CAL_HD79810
0.0,0,,2022-01-06_CAL_HD84900_oidataCalibrated_00.fits,0.0,0.9624610891301764,36,0,36,36,OK,0.04568120363971912,2022-01-06_CAL_HD84900
0.0,0,,2022-01-06_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.917195599977096,36,0,36,36,OK,0.05561605597672927,2022-01-06_CAL_HR3729
0.0,0,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_00.fits,0.0,0.9139543386934355,72,0,72,72,OK,0.08965098230868318,psi_Vel_A
0.0,0,,2022-02-26_CAL_12_Mon_oidataCalibrated_00.fits,0.0,0.9063542650205045,36,0,36,36,OK,0.08274598860521398,2022-02-26_CAL_12_Mon
0.0,0,,2022-02-26_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.8097109313732933,36,0,36,36,OK,0.16171037103575112,2022-02-26_CAL_HR2426
0.0,0,,2022-02-26_CAL_HR2610_oidataCalibrated_00.fits,0.0,0.883593664796386,36,0,36,36,OK,0.06745425725041829,2022-02-26_CAL_HR2610
0.0,0,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.7554705842024706,72,0,72,72,OK,0.18874336673845774,ksi_Gem
0.0,0,,2022-03-01_CAL_HR2342_oidataCalibrated_00.fits,0.0,0.8031260071665846,36,0,36,36,OK,0.08302433815309337,2022-03-01_CAL_HR2342
0.0,0,,2022-03-01_CAL_HR2391_oidataCalibrated_00.fits,0.0,0.7839347882697199,36,0,36,36,OK,0.14705617914913888,2022-03-01_CAL_HR2391
0.0,0,,2022-03-01_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.7609623045888202,36,0,36,36,OK,0.16771334239327054,2022-03-01_CAL_HR2426
0.0,0,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.7265320793602583,72,0,72,72,OK,0.18102150514769916,ksi_Gem
0.0,0,,2022-03-31_CAL_HD121981_oidataCalibrated_00.fits,0.0,0.8884885298508265,36,0,36,36,OK,0.032232236421574384,2022-03-31_CAL_HD121981
0.0,0,,2022-03-31_CAL_HD123255_oidataCalibrated_00.fits,0.0,0.9537716945775043,36,0,36,36,OK,0.02250038752387793,2022-03-31_CAL_HD123255
0.0,0,,2022-03-31_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.911010286733752,36,0,36,36,OK,0.0512577352140084,2022-03-31_CAL_HD125490
0.0,0,,2022-03-31_CAL_HD139610_oidataCalibrated_00.fits,0.0,0.9372644742899576,36,0,36,36,OK,0.025049793036579664,2022-03-31_CAL_HD139610
0.0,0,,2022-03-31_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9280002772209923,36,0,36,36,OK,0.04312065707295599,2022-03-31_CAL_HD142443
0.0,0,,2022-03-31_CAL_HD142639_oidataCalibrated_00.fits,0.0,0.9147010853608291,36,0,36,36,OK,0.02881285489776911,2022-03-31_CAL_HD142639
0.0,0,,2022-03-31_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.7941065857462589,72,0,72,72,OK,0.12034791691438637,HD124850
0.0,0,,2022-03-31_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8338838697167381,72,0,72,72,OK,0.09762134234647155,HD141004
0.0,0,,2022-04-02_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9274157806411101,36,0,36,36,OK,0.03474154355839824,2022-04-02_CAL_HD142443
0.0,0,,2022-04-02_CAL_HD142862_oidataCalibrated_00.fits,0.0,0.920001921278649,36,0,36,36,OK,0.028538338018516553,2022-04-02_CAL_HD142862
0.0,0,,2022-04-02_CAL_HD143129_oidataCalibrated_00.fits,0.0,0.9384137464836295,36,0,36,36,OK,0.02461661324365656,2022-04-02_CAL_HD143129
0.0,0,,2022-04-02_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8300430079409178,72,0,72,72,OK,0.09178600488431554,HD141004
0.0,0,,2022-04-03_CAL_HD122135_oidataCalibrated_00.fits,0.0,0.8955840094626385,36,0,36,36,OK,0.05338536847853888,2022-04-03_CAL_HD122135
0.0,0,,2022-04-03_CAL_HD125183_oidataCalibrated_00.fits,0.0,0.8804223258823592,36,0,36,36,OK,0.048040856367862164,2022-04-03_CAL_HD125183
0.0,0,,2022-04-03_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.891683159228521,36,0,36,36,OK,0.03532979669249671,2022-04-03_CAL_HD125490
0.0,0,,2022-04-03_CAL_HD141589_oidataCalibrated_00.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.033219388493458506,2022-04-03_CAL_HD141589
0.0,0,,2022-04-03_CAL_HD141827_oidataCalibrated_00.fits,0.0,0.8912461946121599,36,0,36,36,OK,0.03764713151442878,2022-04-03_CAL_HD141827
0.0,0,,2022-04-03_CAL_HD143896_oidataCalibrated_00.fits,0.0,0.8872598041424065,36,0,36,36,OK,0.028827795356607695,2022-04-03_CAL_HD143896
0.0,0,,2022-04-03_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.771993180017034,72,0,72,72,OK,0.11521517181482197,HD124850
0.0,0,,2022-04-03_SCI_HD142860_oidataCalibrated_00.fits,0.0,0.8058239855432641,72,0,72,72,OK,0.11597002190886654,HD142860
