baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
87.49209288867335,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8060838881231064,2022-03-30,False,105,66,-0.010913749615672708,bright,57072465.95764797,,HD141004,3-4,0.7951701385074337,0,1.5330000451285741
87.49209288867335,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8167185891028015,2022-03-30,False,105,67,-0.010539709870467373,bright,55339717.468175694,,HD141004,3-4,0.8061788792323341,1,1.580999992256693
87.49209288867335,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.826529149499144,2022-03-30,False,105,68,-0.0064693870790677455,bright,53709079.21316385,,HD141004,3-4,0.8200597624200763,2,1.6290000530716497
87.49209288867335,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8355954613665707,2022-03-30,False,105,69,0.001131738002412952,bright,52171790.62507517,,HD141004,3-4,0.8367271993689837,3,1.6770000001997687
87.49209288867335,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8439884593141177,2022-03-30,False,105,70,-0.00205015631562655,bright,50720055.39722076,,HD141004,3-4,0.8419383029984912,4,1.7249999473278876
87.49209288867335,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8517711658970034,2022-03-30,False,105,71,0.009160219100582956,bright,49346921.876395404,,HD141004,3-4,0.8609313849975864,5,1.7730000081428443
88.78456753581281,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8062567676472465,2022-04-01,False,105,0,0.002035588981072478,faint,57915567.46390465,,HD141004,1-2,0.808292356628319,0,1.5330000451285741
88.78456753581281,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.816882917118232,2022-04-01,False,105,1,0.0006174072881579562,faint,56157221.99282443,,HD141004,1-2,0.81750032440639,1,1.580999992256693
88.78456753581281,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8266854858563617,2022-04-01,False,105,2,0.007572932473759897,faint,54502495.176964685,,HD141004,1-2,0.8342584183301216,2,1.6290000530716497
88.78456753581281,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8357443257239816,2022-04-01,False,105,3,0.01507904019338313,faint,52942497.03353403,,HD141004,1-2,0.8508233659173647,3,1.6770000001997687
88.78456753581281,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8441303333216719,2022-04-01,False,105,4,0.01420444488440975,faint,51469316.08510748,,HD141004,1-2,0.8583347782060816,4,1.7249999473278876
88.78456753581281,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8519064956060521,2022-04-01,False,105,5,0.01151202477897073,faint,50075897.98536524,,HD141004,1-2,0.8634185203850229,5,1.7730000081428443
129.21875383385452,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.6277213736348847,2022-04-01,False,105,6,0.004206419670960138,faint,84291422.06777745,,HD141004,1-3,0.6319277933058448,0,1.5330000451285741
129.21875383385452,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.646123832763904,2022-04-01,False,105,7,-0.004091775842305578,faint,81732292.51532748,,HD141004,1-3,0.6420320569215984,1,1.580999992256693
129.21875383385452,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.6633115427189942,2022-04-01,False,105,8,0.0065498846559681745,faint,79323971.53100091,,HD141004,1-3,0.6698614273749623,2,1.6290000530716497
129.21875383385452,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.6793750713695479,2022-04-01,False,105,9,-0.004377344724109777,faint,77053520.46419895,,HD141004,1-3,0.6749977266454381,3,1.6770000001997687
129.21875383385452,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.6943990169974081,2022-04-01,False,105,10,-0.0026526205921606483,faint,74909424.7997056,,HD141004,1-3,0.6917463964052475,4,1.7249999473278876
129.21875383385452,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7084618934636063,2022-04-01,False,105,11,-0.001668460234710345,faint,72881417.50727156,,HD141004,1-3,0.706793433228896,5,1.7730000081428443
121.48366154910737,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.6638677188632318,2022-04-01,False,105,12,-0.003402146056935451,faint,79245699.91706583,,HD141004,1-4,0.6604655728062964,0,1.5330000451285741
121.48366154910737,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.6808795867653442,2022-04-01,False,105,13,0.007162004511455544,faint,76839761.00196156,,HD141004,1-4,0.6880415912767998,1,1.580999992256693
121.48366154910737,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.6967241631826211,2022-04-01,False,105,14,0.000736898928064611,faint,74575603.18677537,,HD141004,1-4,0.6974610621106857,2,1.6290000530716497
121.48366154910737,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.711494893363138,2022-04-01,False,105,15,0.013924568765961265,faint,72441062.33430883,,HD141004,1-4,0.7254194621290992,3,1.6770000001997687
121.48366154910737,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7252778294821484,2022-04-01,False,105,16,0.019465121663417184,faint,70425313.1933666,,HD141004,1-4,0.7447429511455655,4,1.7249999473278876
121.48366154910737,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7381518858456839,2022-04-01,False,105,17,0.013930308848674855,faint,68518703.32271305,,HD141004,1-4,0.7520821946943588,5,1.7730000081428443
54.811420384693086,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.922018675283651,2022-04-01,False,105,18,0.019719164772195263,faint,35754350.14425978,,HD141004,2-3,0.9417378400558463,0,1.5330000451285741
54.811420384693086,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.9265338435788059,2022-04-01,False,105,19,0.011003747338550252,faint,34668830.26764357,,HD141004,2-3,0.9375375909173561,1,1.580999992256693
54.811420384693086,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.9306719667654502,2022-04-01,False,105,20,0.0073252853517488115,faint,33647279.68015742,,HD141004,2-3,0.937997252117199,2,1.6290000530716497
54.811420384693086,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.9344734296019305,2022-04-01,False,105,21,-0.003646257197562952,faint,32684210.124128684,,HD141004,2-3,0.9308271724043675,3,1.6770000001997687
54.811420384693086,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.9379734348483716,2022-04-01,False,105,22,0.021879081725846516,faint,31774737.4251221,,HD141004,2-3,0.9598525165742181,4,1.7249999473278876
54.811420384693086,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.9412027477322081,2022-04-01,False,105,23,0.0012760996157126225,faint,30914506.56117376,,HD141004,2-3,0.9424788473479208,5,1.7730000081428443
112.21918069690666,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7062467883473906,2022-04-01,False,105,24,-0.002536291514492195,faint,73202333.58994764,,HD141004,2-4,0.7037104968328984,0,1.5330000451285741
112.21918069690666,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7215029354215395,2022-04-01,False,105,25,-0.002889613224054677,faint,70979874.28622746,,HD141004,2-4,0.7186133221974849,1,1.580999992256693
112.21918069690666,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7356686796335855,2022-04-01,False,105,26,0.0030401402804889344,faint,68888383.69606292,,HD141004,2-4,0.7387088199140744,2,1.6290000530716497
112.21918069690666,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7488375466993242,2022-04-01,False,105,27,-0.004065934858237474,faint,66916625.33305833,,HD141004,2-4,0.7447716118410868,3,1.6770000001997687
112.21918069690666,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7610945151431019,2022-04-01,False,105,28,-0.004337610715577589,faint,65054599.49186657,,HD141004,2-4,0.7567569044275243,4,1.7249999473278876
112.21918069690666,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7725166253636438,2022-04-01,False,105,29,0.000249101913464278,faint,63293389.837291844,,HD141004,2-4,0.7727657272771081,5,1.7730000081428443
90.83326730286817,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.7980418263382595,2022-04-01,False,105,30,-0.023055765919745563,faint,59251966.48983131,,HD141004,3-4,0.7749860604185139,0,1.5330000451285741
90.83326730286817,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8090723252207169,2022-04-01,False,105,31,-0.01742595341113662,faint,57453047.27877593,,HD141004,3-4,0.7916463718095803,1,1.580999992256693
90.83326730286817,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8192530065156045,2022-04-01,False,105,32,-0.01509690321606505,faint,55760137.71859157,,HD141004,3-4,0.8041561032995395,2,1.6290000530716497
90.83326730286817,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8286655692267212,2022-04-01,False,105,33,-0.00420889470747432,faint,54164142.690547325,,HD141004,3-4,0.8244566745192469,3,1.6770000001997687
90.83326730286817,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.8373826645557584,2022-04-01,False,105,34,-0.007083669945019855,faint,52656968.160244584,,HD141004,3-4,0.8302989946107385,4,1.7249999473278876
90.83326730286817,1.052263354545149,False,0.0,False,False,False,59671.3167677435,0.845468928649481,2022-04-01,False,105,35,-0.012690346079355375,faint,51231397.00265024,,HD141004,3-4,0.8327785825701256,5,1.7730000081428443
86.16289855395425,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8165945333267971,2022-04-01,False,105,36,-0.012828697586685478,faint,56205411.62262502,,HD141004,1-2,0.8037658357401116,0,1.5330000451285741
86.16289855395425,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8267060571212081,2022-04-01,False,105,37,-0.01428762564728736,faint,54498987.33457093,,HD141004,1-2,0.8124184314739208,1,1.580999992256693
86.16289855395425,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.836028076772357,2022-04-01,False,105,38,-0.003343415098325475,faint,52893122.005419895,,HD141004,1-2,0.8326846616740315,2,1.6290000530716497
86.16289855395425,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8446379378262117,2022-04-01,False,105,39,0.0009580063949954365,faint,51379188.15962451,,HD141004,1-2,0.8455959442212071,3,1.6770000001997687
86.16289855395425,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8526041796445855,2022-04-01,False,105,40,0.005208300680837663,faint,49949507.93327556,,HD141004,1-2,0.8578124803254231,4,1.7249999473278876
86.16289855395425,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8599875910343062,2022-04-01,False,105,41,0.006993220364773567,faint,48597235.28383222,,HD141004,1-2,0.8669808113990798,5,1.7730000081428443
128.46847346917755,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.6312503346812235,2022-04-01,False,105,42,-0.004953594861312971,faint,83802002.40529202,,HD141004,1-3,0.6262967398199105,0,1.5330000451285741
128.46847346917755,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.649521559692357,2022-04-01,False,105,43,-0.009102066676869969,faint,81257731.87753391,,HD141004,1-3,0.6404194930154871,1,1.580999992256693
128.46847346917755,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.6665819131103882,2022-04-01,False,105,44,-0.0010684552154274218,faint,78863394.28101112,,HD141004,1-3,0.6655134578949607,2,1.6290000530716497
128.46847346917755,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.6825223582621736,2022-04-01,False,105,45,-0.009296580793514475,faint,76606126.09056294,,HD141004,1-3,0.6732257774686591,3,1.6770000001997687
128.46847346917755,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.6974277325969163,2022-04-01,False,105,46,-0.010116030514392693,faint,74474479.64748158,,HD141004,1-3,0.6873117020825236,4,1.7249999473278876
128.46847346917755,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.7113766715184099,2022-04-01,False,105,47,-0.01040746029926265,faint,72458247.53477795,,HD141004,1-3,0.7009692112191472,5,1.7730000081428443
126.01610428723096,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.6427539668263847,2022-04-01,False,105,48,0.003852515422160918,faint,82202283.48177372,,HD141004,1-4,0.6466064822485457,0,1.5330000451285741
126.01610428723096,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.6605905072412884,2022-04-01,False,105,49,-0.001277143394403657,faint,79706581.21721916,,HD141004,1-4,0.6593133638468848,1,1.580999992256693
126.01610428723096,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.6772299605714868,2022-04-01,False,105,50,0.00016390864490201107,faint,77357949.77392077,,HD141004,1-4,0.6773938692163888,2,1.6290000530716497
126.01610428723096,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.6927644069270009,2022-04-01,False,105,51,0.007022780830384656,faint,75143771.18200333,,HD141004,1-4,0.6997871877573856,3,1.6770000001997687
126.01610428723096,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.7072793168551775,2022-04-01,False,105,52,0.01860396153213406,faint,73052816.31018963,,HD141004,1-4,0.7258832783873116,4,1.7249999473278876
126.01610428723096,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.7208535975024056,2022-04-01,False,105,53,0.02203062656490573,faint,71075072.59361404,,HD141004,1-4,0.7428842240673114,5,1.7730000081428443
56.606684148684735,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.9170132497102483,2022-04-01,False,105,54,0.0226455463191938,faint,36925428.88603573,,HD141004,2-3,0.9396587960294421,0,1.5330000451285741
56.606684148684735,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.9218077834917624,2022-04-01,False,105,55,-0.00022738326153670663,faint,35804354.47560331,,HD141004,2-3,0.9215804002302257,1,1.580999992256693
56.606684148684735,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.9262031008452591,2022-04-01,False,105,56,0.002551605639289134,faint,34749344.56996912,,HD141004,2-3,0.9287547064845483,2,1.6290000530716497
56.606684148684735,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.9302418046296119,2022-04-01,False,105,57,-0.010182370842407695,faint,33754731.15202242,,HD141004,2-3,0.9200594337872042,3,1.6770000001997687
56.606684148684735,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.9339610561513038,2022-04-01,False,105,58,0.015035385571147808,faint,32815470.073707167,,HD141004,2-3,0.9489964417224516,4,1.7249999473278876
56.606684148684735,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.9373933520722313,2022-04-01,False,105,59,0.0032421429986937422,faint,31927063.671013888,,HD141004,2-3,0.940635495070925,5,1.7730000081428443
113.37788336101424,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.7010141952114621,2022-04-01,False,105,60,0.008141860330225792,faint,73958173.53123766,,HD141004,2-4,0.7091560555416879,0,1.5330000451285741
113.37788336101424,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.7164941432563767,2022-04-01,False,105,61,0.012552129554851188,faint,71712766.55047958,,HD141004,2-4,0.7290462728112279,1,1.580999992256693
113.37788336101424,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.7308729867875433,2022-04-01,False,105,62,0.008907956276532403,faint,69599680.58148825,,HD141004,2-4,0.7397809430640757,2,1.6290000530716497
113.37788336101424,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.744244432768128,2022-04-01,False,105,63,0.011996100007805044,faint,67607563.11717851,,HD141004,2-4,0.7562405327759331,3,1.6770000001997687
113.37788336101424,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.7566937526700848,2022-04-01,False,105,64,0.004455042011769161,faint,65726311.20171472,,HD141004,2-4,0.7611487946818539,4,1.7249999473278876
113.37788336101424,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.7682983528687738,2022-04-01,False,105,65,0.013029230533115443,faint,63946916.435591914,,HD141004,2-4,0.7813275834018892,5,1.7730000081428443
88.41079082679317,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8077427996903409,2022-04-01,False,105,66,-0.02461333418599132,faint,57671747.04771654,,HD141004,3-4,0.7831294655043496,0,1.5330000451285741
88.41079082679317,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8182953679628989,2022-04-01,False,105,67,-0.02039638720441217,faint,55920804.08589824,,HD141004,3-4,0.7978989807584868,1,1.580999992256693
88.41079082679317,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8280291814729472,2022-04-01,False,105,68,-0.021750182932472883,faint,54273043.552138254,,HD141004,3-4,0.8062789985404744,2,1.6290000530716497
88.41079082679317,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8370237442633442,2022-04-01,False,105,69,-0.01338697757861318,faint,52719612.88983986,,HD141004,3-4,0.8236367666847311,3,1.6770000001997687
88.41079082679317,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8453496243044466,2022-04-01,False,105,70,-0.01848322769517341,faint,51252633.92833488,,HD141004,3-4,0.8268663966092732,4,1.7249999473278876
88.41079082679317,1.052263354545149,False,0.0,False,False,False,59671.33679794586,0.8530695009770797,2022-04-01,False,105,71,-0.016220615694722218,faint,49865082.01959931,,HD141004,3-4,0.8368488852823575,5,1.7730000081428443
77.6411505419134,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8193227028257787,2022-04-02,False,105,0,0.017212456907621854,faint,50646541.58924148,,HD142860,1-2,0.8365351597334005,0,1.5330000451285741
77.6411505419134,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8292997314428865,2022-04-02,False,105,1,0.01677575300285372,faint,49108887.36380683,,HD142860,1-2,0.8460754844457402,1,1.580999992256693
77.6411505419134,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8384960061929851,2022-04-02,False,105,2,0.018179465740348455,faint,47661846.53923915,,HD142860,1-2,0.8566754719333336,2,1.6290000530716497
77.6411505419134,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8469882531718346,2022-04-02,False,105,3,0.012137531961231574,faint,46297644.921088,,HD142860,1-2,0.8591257851330661,3,1.6770000001997687
77.6411505419134,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8548444240295163,2022-04-02,False,105,4,0.015682419135928494,faint,45009364.00733431,,HD142860,1-2,0.8705268431654448,4,1.7249999473278876
77.6411505419134,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.862124755700246,2022-04-02,False,105,5,0.0013166421765901104,faint,43790834.84790268,,HD142860,1-2,0.8634413978768362,5,1.7730000081428443
123.50089735474846,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.595813856692487,2022-04-02,False,105,6,-0.006570576138735018,faint,80561574.50692725,,HD142860,1-3,0.589243280553752,0,1.5330000451285741
123.50089735474846,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.6153693873668298,2022-04-02,False,105,7,0.0020310918563969382,faint,78115684.98394825,,HD142860,1-3,0.6174004792232267,1,1.580999992256693
123.50089735474846,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.6336806568332193,2022-04-02,False,105,8,0.007437433398981397,faint,75813930.83559121,,HD142860,1-3,0.6411180902322007,2,1.6290000530716497
123.50089735474846,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.6508338251049828,2022-04-02,False,105,9,-0.008182221710402837,faint,73643945.93919899,,HD142860,1-3,0.6426516033945799,3,1.6770000001997687
123.50089735474846,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.6669106196833035,2022-04-02,False,105,10,-0.005197901007508499,faint,71594725.29031529,,HD142860,1-3,0.661712718675795,4,1.7249999473278876
123.50089735474846,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.6819878534052891,2022-04-02,False,105,11,-0.008088420743000868,faint,69656456.16894911,,HD142860,1-3,0.6738994326622882,5,1.7730000081428443
128.2640368502138,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.5708834236202104,2022-04-02,False,105,12,-0.004687073164655109,faint,83668645.18875875,,HD142860,1-4,0.5661963504555553,0,1.5330000451285741
128.2640368502138,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.5912711868777126,2022-04-02,False,105,13,-0.01633331978021968,faint,81128423.4525086,,HD142860,1-4,0.574937867097493,1,1.580999992256693
128.2640368502138,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.6104027944335262,2022-04-02,False,105,14,-0.0067396307979883385,faint,78737896.0536917,,HD142860,1-4,0.6036631636355378,2,1.6290000530716497
128.2640368502138,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.6283593345673442,2022-04-02,False,105,15,-0.008542664993789972,faint,76484219.93734923,,HD142860,1-4,0.6198166695735542,3,1.6770000001997687
128.2640368502138,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.645218895244236,2022-04-02,False,105,16,0.0030587739494497557,faint,74355965.66185483,,HD142860,1-4,0.6482776691936858,4,1.7249999473278876
128.2640368502138,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.6610557649295936,2022-04-02,False,105,17,0.0018870038488931762,faint,72342942.05365849,,HD142860,1-4,0.6629427687784868,5,1.7730000081428443
57.61349144789442,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8968049657398675,2022-04-02,False,105,18,0.04304386762504375,faint,37582185.09580169,,HD142860,2-3,0.9398488333649112,0,1.5330000451285741
57.61349144789442,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.9027147643591993,2022-04-02,False,105,19,0.012783225997255454,faint,36441171.23976571,,HD142860,2-3,0.9154979903564547,1,1.580999992256693
57.61349144789442,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.9081382531356812,2022-04-02,False,105,20,0.0291099183497604,faint,35367396.9127614,,HD142860,2-3,0.9372481714854416,2,1.6290000530716497
57.61349144789442,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.9131265510942629,2022-04-02,False,105,21,0.0008736301775490452,faint,34355093.286244094,,HD142860,2-3,0.9140001812718119,3,1.6770000001997687
57.61349144789442,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.9177243720623748,2022-04-02,False,105,22,0.029573697528083143,faint,33399126.496867806,,HD142860,2-3,0.9472980695904579,4,1.7249999473278876
57.61349144789442,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.9219709152152876,2022-04-02,False,105,23,0.02522937055733021,faint,32494918.885106236,,HD142860,2-3,0.9472002857726178,5,1.7730000081428443
105.93522034572324,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.686265716448674,2022-04-02,False,105,24,0.01101264476762498,faint,69103207.58460145,,HD142860,2-4,0.6972783612162989,0,1.5330000451285741
105.93522034572324,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.7023734672958989,2022-04-02,False,105,25,0.010277588470399168,faint,67005199.78783369,,HD142860,2-4,0.7126510557662981,1,1.580999992256693
105.93522034572324,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.7173504802663767,2022-04-02,False,105,26,0.012843452348689,faint,65030826.8228545,,HD142860,2-4,0.7301939326150657,2,1.6290000530716497
105.93522034572324,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.7312908860867334,2022-04-02,False,105,27,0.011863184358599677,faint,63169481.41508882,,HD142860,2-4,0.7431540704453331,3,1.6770000001997687
105.93522034572324,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.7442807096336481,2022-04-02,False,105,28,-0.004424182522487108,faint,61411723.81472954,,HD142860,2-4,0.739856527111161,4,1.7249999473278876
105.93522034572324,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.7563983287108673,2022-04-02,False,105,29,0.004621630948697719,faint,59749136.9764215,,HD142860,2-4,0.761019959659565,5,1.7730000081428443
75.98501782514336,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8263540340467381,2022-04-02,False,105,30,-0.031600860590841995,faint,49566220.214149065,,HD142860,3-4,0.7947531734558961,0,1.5330000451285741
75.98501782514336,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8359760722437317,2022-04-02,False,105,31,-0.01722378184367701,faint,48061365.08367948,,HD142860,3-4,0.8187522904000547,1,1.580999992256693
75.98501782514336,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8448414457707655,2022-04-02,False,105,32,-0.005516234395541497,faint,46645190.515411995,,HD142860,3-4,0.839325211375224,2,1.6290000530716497
75.98501782514336,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8530250189669791,2022-04-02,False,105,33,-0.003366059753768802,faint,45310088.14316746,,HD142860,3-4,0.8496589592132103,3,1.6770000001997687
75.98501782514336,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.8605930114400189,2022-04-02,False,105,34,-0.00481594512579675,faint,44049287.040760785,,HD142860,3-4,0.8557770663142221,4,1.7249999473278876
75.98501782514336,1.0724755849520669,False,0.0,False,False,False,59672.371769898964,0.867604059202264,2022-04-02,False,105,35,-0.009406655438380485,faint,42856749.84555416,,HD142860,3-4,0.8581974037638835,5,1.7730000081428443
74.99111527060495,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.830524483761657,2022-04-02,False,105,36,-0.03178959316928498,faint,48917881.97195739,,HD142860,1-2,0.798734890592372,0,1.5330000451285741
74.99111527060495,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8399345986853334,2022-04-02,False,105,37,-0.021464584028346945,faint,47432710.71340354,,HD142860,1-2,0.8184700146569864,1,1.580999992256693
74.99111527060495,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8486025899626732,2022-04-02,False,105,38,-0.010697680750711314,faint,46035060.05368224,,HD142860,1-2,0.8379049092119619,2,1.6290000530716497
74.99111527060495,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8566021737514343,2022-04-02,False,105,39,-0.009396129873753822,faint,44717421.14589851,,HD142860,1-2,0.8472060438776805,3,1.6770000001997687
74.99111527060495,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8639985064061917,2022-04-02,False,105,40,-0.0045931587595872125,faint,43473111.62923221,,HD142860,1-2,0.8594053476466045,4,1.7249999473278876
74.99111527060495,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8708492449065688,2022-04-02,False,105,41,-0.01249822386467403,faint,42296173.11122042,,HD142860,1-2,0.8583510210418948,5,1.7730000081428443
121.11620541056801,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6082608546815806,2022-04-02,False,105,42,0.009939182255173207,faint,79006002.50824513,,HD142860,1-3,0.6182000369367538,0,1.5330000451285741
121.11620541056801,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6273808454173202,2022-04-02,False,105,43,0.025664216196377154,faint,76607340.92584577,,HD142860,1-3,0.6530450616136974,1,1.580999992256693
121.11620541056801,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6452657475258027,2022-04-02,False,105,44,0.021337844367883996,faint,74350031.59281103,,HD142860,1-3,0.6666035918936867,2,1.6290000530716497
121.11620541056801,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6620037862103926,2022-04-02,False,105,45,0.0040352447380731515,faint,72221947.16525958,,HD142860,1-3,0.6660390309484657,3,1.6770000001997687
121.11620541056801,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6776781043949033,2022-04-02,False,105,46,0.008465511842899343,faint,70212295.13553502,,HD142860,1-3,0.6861436162378026,4,1.7249999473278876
121.11620541056801,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.692366430658407,2022-04-02,False,105,47,-0.000604155630541614,faint,68311452.25849886,,HD142860,1-3,0.6917622750278654,5,1.7730000081428443
129.63020268215217,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.56372402464848,2022-04-02,False,105,48,-0.008673591303032135,faint,84559816.6119297,,HD142860,1-4,0.5550504333454479,0,1.5330000451285741
