baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
101.04808681589857,1.063738914844959,False,0.003098706326482541,False,False,False,58816.03364333756,0.7359147728131525,2019-11-28,False,104,26,0.0016823667663481423,bright,62030744.95016857,0.5429255273305814,zet_Tuc,2-4,0.7375971395795007,2,1.6290000530716497
101.04808681589857,1.063738914844959,False,0.002969506419653044,False,False,False,58816.03364333756,0.7490750922102913,2019-11-28,False,104,27,-0.008308272415997742,bright,60255269.4119627,-2.7978630930080555,zet_Tuc,2-4,0.7407668197942936,3,1.6770000001997687
101.04808681589857,1.063738914844959,False,0.002409222808802855,False,False,True,58816.03364333756,0.7613237297478834,2019-11-28,False,104,28,-0.01654548210378748,bright,58578602.84136657,-6.867559963044242,zet_Tuc,2-4,0.744778247644096,4,1.7249999473278876
101.04808681589857,1.063738914844959,False,0.0021725170045597676,False,False,False,58816.03364333756,0.7727377546919713,2019-11-28,False,104,29,-0.0014144961960772529,bright,56992716.49848604,-0.6510863634707809,zet_Tuc,2-4,0.771323258495894,5,1.7730000081428443
83.0925077583796,1.063738914844959,False,0.0021691381826085465,False,False,True,58816.03364333756,0.7923834162028757,2019-11-28,False,104,30,-0.02032467431389051,bright,54202547.49660529,-9.369930637359678,zet_Tuc,3-4,0.7720587418889852,0,1.5330000451285741
83.0925077583796,1.063738914844959,False,0.003511150170091848,False,False,True,58816.03364333756,0.803691241797024,2019-11-28,False,104,31,-0.01431613330574566,bright,52556931.160875425,-4.077334381107136,zet_Tuc,3-4,0.7893751084912783,1,1.580999992256693
83.0925077583796,1.063738914844959,False,0.002357398469988736,False,False,True,58816.03364333756,0.8141313954222122,2019-11-28,False,104,32,-0.008623244620671433,bright,51008290.39366819,-3.657949528028936,zet_Tuc,3-4,0.8055081508015408,2,1.6290000530716497
83.0925077583796,1.063738914844959,False,0.003834105140242809,False,False,False,58816.03364333756,0.8237868110549647,2019-11-28,False,104,33,-0.008971300450178465,bright,49548305.15711473,-2.3398681366391334,zet_Tuc,3-4,0.8148155106047862,3,1.6770000001997687
83.0925077583796,1.063738914844959,False,0.0031265193167785373,False,False,True,58816.03364333756,0.8327313178317869,2019-11-28,False,104,34,-0.012432875044090075,bright,48169571.18583923,-3.9765866717562774,zet_Tuc,3-4,0.8202984427876968,4,1.7249999473278876
83.0925077583796,1.063738914844959,False,0.002235236523338848,False,False,True,58816.03364333756,0.8410306626580774,2019-11-28,False,104,35,-0.013557278920210192,bright,46865486.39411237,-6.065254740898394,zet_Tuc,3-4,0.8274733837378672,5,1.7730000081428443
88.0956234604861,1.063738914844959,False,0.0012395798271288474,False,False,True,58816.04505890092,0.769348349699919,2019-11-28,False,104,36,-0.015741866110731806,bright,57466158.42604064,-12.699356480488712,zet_Tuc,1-2,0.7536064835891872,0,1.5330000451285741
88.0956234604861,1.063738914844959,False,0.002556389924151618,False,False,True,58816.04505890092,0.7817599854065099,2019-11-28,False,104,37,-0.02255593316296356,bright,55721457.237162836,-8.823353960937368,zet_Tuc,1-2,0.7592040522435464,1,1.580999992256693
88.0956234604861,1.063738914844959,False,0.0005131456947674891,False,False,True,58816.04505890092,0.7932358333840867,2019-11-28,False,104,38,-0.0097145159507539,bright,54079570.65094786,-18.93130167477218,zet_Tuc,1-2,0.7835213174333328,2,1.6290000530716497
88.0956234604861,1.063738914844959,False,0.0007815824339819905,False,False,True,58816.04505890092,0.8038630799540027,2019-11-28,False,104,39,-0.014232528824293933,bright,52531677.66845075,-18.209888305424588,zet_Tuc,1-2,0.7896305511297088,3,1.6770000001997687
88.0956234604861,1.063738914844959,False,0.0010131289075903408,False,False,True,58816.04505890092,0.8137197115095739,2019-11-28,False,104,40,-0.008925260342171115,bright,51069928.20315774,-8.80959991892764,zet_Tuc,1-2,0.8047944511674028,4,1.7249999473278876
88.0956234604861,1.063738914844959,False,0.0006039330041549553,False,False,True,58816.04505890092,0.8228754703302072,2019-11-28,False,104,41,-0.007861383002866873,bright,49687322.6485561,-13.016978619783831,zet_Tuc,1-2,0.8150140873273404,5,1.7730000081428443
129.1801619200398,1.063738914844959,False,0.002306893066073428,False,False,True,58816.04505890092,0.5605265772371342,2019-11-28,False,104,42,0.007322429979561784,bright,84266247.95644109,3.1741523208205407,zet_Tuc,1-3,0.567849007216696,0,1.5330000451285741
129.1801619200398,1.063738914844959,False,0.0015397515021370956,False,False,False,58816.04505890092,0.5812342817746539,2019-11-28,False,104,43,-0.0035952004527962655,bright,81707882.7025484,-2.334922516916732,zet_Tuc,1-3,0.5776390813218576,1,1.580999992256693
129.1801619200398,1.063738914844959,False,0.0017768251884706413,False,False,False,58816.04505890092,0.6006849745535868,2019-11-28,False,104,44,0.005183900530840502,bright,79300280.97694479,2.9175073408895202,zet_Tuc,1-3,0.6058688750844273,2,1.6290000530716497
129.1801619200398,1.063738914844959,False,0.002731394214174451,False,False,False,58816.04505890092,0.6189570645705756,2019-11-28,False,104,45,-0.006376860380088889,bright,77030507.99323288,-2.3346539825692134,zet_Tuc,1-3,0.6125802041904868,3,1.6770000001997687
129.1801619200398,1.063738914844959,False,0.0022128679363953344,False,False,False,58816.04505890092,0.6361266312540247,2019-11-28,False,104,46,-0.004539503074876272,bright,74887052.67507192,-2.0514116546290264,zet_Tuc,1-3,0.6315871281791484,4,1.7249999473278876
129.1801619200398,1.063738914844959,False,0.0021800043503303066,False,False,False,58816.04505890092,0.6522664852561779,2019-11-28,False,104,47,-0.003042932287059985,bright,72859651.05851947,-1.3958377131673754,zet_Tuc,1-3,0.6492235529691179,5,1.7730000081428443
115.14121010222563,1.063738914844959,False,0.0034560984233271514,False,False,False,58816.04505890092,0.6343580559672266,2019-11-28,False,104,48,-0.003322207718280068,bright,75108419.25159149,-0.9612595798362166,zet_Tuc,1-4,0.6310358482489465,0,1.5330000451285741
115.14121010222563,1.063738914844959,False,0.0029980398315126214,False,False,True,58816.04505890092,0.652516848566256,2019-11-28,False,104,49,-0.010889751516866442,bright,72828090.23792276,-3.632290472729364,zet_Tuc,1-4,0.6416270970493896,1,1.580999992256693
115.14121010222563,1.063738914844959,False,0.002783999744520855,False,False,True,58816.04505890092,0.6694676653984465,2019-11-28,False,104,50,-0.010706734233467019,bright,70682140.17864202,-3.845810063215261,zet_Tuc,1-4,0.6587609311649795,2,1.6290000530716497
115.14121010222563,1.063738914844959,False,0.0022629680578291145,False,False,True,58816.04505890092,0.6853018955972507,2019-11-28,False,104,51,-0.018222327436701158,bright,68659040.00507437,-8.0524015235911,zet_Tuc,1-4,0.6670795681605496,3,1.6770000001997687
115.14121010222563,1.063738914844959,False,0.0021093184941318394,False,False,False,58816.04505890092,0.700104653344918,2019-11-28,False,104,52,-0.0009114601721218474,bright,66748529.63362996,-0.432111212535018,zet_Tuc,1-4,0.6991931931727962,4,1.7249999473278876
115.14121010222563,1.063738914844959,False,0.0021645395078072225,False,False,False,58816.04505890092,0.7139547373492144,2019-11-28,False,104,53,0.0013775890636913424,bright,64941460.560303114,0.6364351672596187,zet_Tuc,1-4,0.7153323264129058,5,1.7730000081428443
52.81654143890648,1.063738914844959,False,0.0009199127525341491,False,False,True,58816.04505890092,0.9112324755123277,2019-11-28,False,104,54,0.01474195169943826,bright,34453059.28512005,16.025380297020078,zet_Tuc,2-3,0.9259744272117659,0,1.5330000451285741
52.81654143890648,1.063738914844959,False,0.000489632697193878,False,False,True,58816.04505890092,0.9163482356869395,2019-11-28,False,104,55,-0.0073821568892499245,bright,33407047.247050915,-15.076927933035567,zet_Tuc,2-3,0.9089660787976895,1,1.580999992256693
52.81654143890648,1.063738914844959,False,0.0008603601182543411,False,False,True,58816.04505890092,0.9210394452793446,2019-11-28,False,104,56,0.005903482056083376,bright,32422676.315642454,6.861640760454424,zet_Tuc,2-3,0.9269429273354279,2,1.6290000530716497
52.81654143890648,1.063738914844959,False,0.0010646088996731414,False,False,True,58816.04505890092,0.9253512194409043,2019-11-28,False,104,57,-0.007015058510817962,bright,31494657.980092324,-6.589329201523434,zet_Tuc,2-3,0.9183361609300863,3,1.6770000001997687
52.81654143890648,1.063738914844959,False,0.0012997659707929103,False,False,True,58816.04505890092,0.9293229415170637,2019-11-28,False,104,58,0.018179720219373974,bright,30618285.827035517,13.986918128256276,zet_Tuc,2-3,0.9475026617364377,4,1.7249999473278876
52.81654143890648,1.063738914844959,False,0.0017669080363594037,False,False,True,58816.04505890092,0.9329890754601603,2019-11-28,False,104,59,0.010939009295799162,bright,29789363.336907122,6.19104620653504,zet_Tuc,2-3,0.9439280847559595,5,1.7730000081428443
100.53996544225951,1.063738914844959,False,0.004653264412501008,False,False,False,58816.04505890092,0.7090494565134877,2019-11-28,False,104,60,0.007664797501768406,bright,65583798.09690556,1.647187183512913,zet_Tuc,2-4,0.7167142540152561,0,1.5330000451285741
100.53996544225951,1.063738914844959,False,0.00445449798492014,False,False,False,58816.04505890092,0.7241873820768502,2019-11-28,False,104,61,-0.006159543267734935,bright,63592641.3249063,-1.382769346531731,zet_Tuc,2-4,0.7180278388091152,1,1.580999992256693
100.53996544225951,1.063738914844959,False,0.000194918535233128,False,False,True,58816.04505890092,0.738240350244002,2019-11-28,False,104,62,-0.002306418477547867,bright,61718822.69290348,-11.832730400879147,zet_Tuc,2-4,0.7359339317664542,2,1.6290000530716497
100.53996544225951,1.063738914844959,False,0.0009046280139051579,False,False,True,58816.04505890092,0.7513018355004215,2019-11-28,False,104,63,-0.004605314321570186,bright,59952275.15222596,-5.090837615883308,zet_Tuc,2-4,0.7466965211788513,3,1.6770000001997687
100.53996544225951,1.063738914844959,False,0.0016752684436703424,False,False,True,58816.04505890092,0.7634566978193927,2019-11-28,False,104,64,-0.01696602944082859,bright,58284039.71721913,-10.127349742025672,zet_Tuc,2-4,0.7464906683785641,4,1.7249999473278876
100.53996544225951,1.063738914844959,False,0.0010052801866448123,False,False,True,58816.04505890092,0.7747818136861474,2019-11-28,False,104,65,0.004525825867886857,bright,56706128.02059241,4.502054181523356,zet_Tuc,2-4,0.7793076395540343,5,1.7730000081428443
83.74411339360249,1.063738914844959,False,0.004500113822623736,False,False,False,58816.04505890092,0.7894281672287041,2019-11-28,False,104,66,-0.0049449634235609885,bright,54627600.0837161,-1.098852966496276,zet_Tuc,3-4,0.7844832038051431,0,1.5330000451285741
83.74411339360249,1.063738914844959,False,0.0033900294740317524,False,False,True,58816.04505890092,0.8008794545575063,2019-11-28,False,104,67,-0.01136670632925263,bright,52969078.939758584,-3.352981564415202,zet_Tuc,3-4,0.7895127482282537,1,1.580999992256693
83.74411339360249,1.063738914844959,False,0.001088782478530785,False,False,True,58816.04505890092,0.8114539960820966,2019-11-28,False,104,68,-0.008271172933522086,bright,51408293.8399506,-7.596717523121145,zet_Tuc,3-4,0.8031828231485745,2,1.6290000530716497
83.74411339360249,1.063738914844959,False,0.001547615656921619,False,False,False,58816.04505890092,0.8212353280145421,2019-11-28,False,104,69,-0.0023106423717382807,bright,49936859.50126814,-1.4930337266905191,zet_Tuc,3-4,0.8189246856428039,3,1.6770000001997687
83.74411339360249,1.063738914844959,False,0.0008228254832448479,False,False,False,58816.04505890092,0.8302978595360742,2019-11-28,False,104,70,0.002454350447710474,bright,48547313.59460408,2.982832323121103,zet_Tuc,3-4,0.8327522099837846,4,1.7249999473278876
83.74411339360249,1.063738914844959,False,0.0018187448905937495,False,False,True,58816.04505890092,0.8387078886881411,2019-11-28,False,104,71,0.01282482437516519,bright,47233002.26113452,7.051469637931674,zet_Tuc,3-4,0.8515327130633062,5,1.7730000081428443
88.1095123757412,1.024573586234984,False,0.0050985343403312155,False,False,False,58814.05088731485,0.777930089556833,2019-11-26,False,104,0,0.004392877964949804,faint,57475218.383539826,0.8615962297636364,zet_Tuc,1-2,0.7823229675217828,0,1.5330000451285741
88.1095123757412,1.024573586234984,False,0.004797947319641476,False,False,False,58814.05088731485,0.7899343884373558,2019-11-26,False,104,1,-0.0024829470519158736,faint,55730242.12984034,-0.5175019412471187,zet_Tuc,1-2,0.7874514413854399,1,1.580999992256693
88.1095123757412,1.024573586234984,False,0.004118320440727976,False,False,False,58814.05088731485,0.8010275733036186,2019-11-26,False,104,2,0.01067351736062283,faint,54088096.688272975,2.591716092576838,zet_Tuc,1-2,0.8117010906642415,2,1.6290000530716497
88.1095123757412,1.024573586234984,False,0.004385019653705005,False,False,False,58814.05088731485,0.8112953649048597,2019-11-26,False,104,3,0.005281963492138053,faint,52539959.66919819,1.2045472789786016,zet_Tuc,1-2,0.8165773283969977,3,1.6770000001997687
88.1095123757412,1.024573586234984,False,0.004228702406355756,False,False,True,58814.05088731485,0.8208142986398468,2019-11-26,False,104,4,0.012821796979759714,faint,51077979.74847901,3.03208780085553,zet_Tuc,1-2,0.8336360956196065,4,1.7249999473278876
88.1095123757412,1.024573586234984,False,0.0038609869319719404,False,False,False,58814.05088731485,0.829652709102898,2019-11-26,False,104,5,0.006097607775543024,faint,49695156.216063894,1.579287338439336,zet_Tuc,1-2,0.835750316878441,5,1.7730000081428443
129.17758376839058,1.024573586234984,False,0.006005106568080158,False,False,False,58814.05088731485,0.5749264724485137,2019-11-26,False,104,6,0.013784048182220121,faint,84264566.18763918,2.2953877713825324,zet_Tuc,1-3,0.5887105206307338,0,1.5330000451285741
129.17758376839058,1.024573586234984,False,0.0071641270261548345,False,False,False,58814.05088731485,0.5951740988764531,2019-11-26,False,104,7,0.006734209950667203,faint,81706251.99308486,0.9399903053200915,zet_Tuc,1-3,0.6019083088271203,1,1.580999992256693
129.17758376839058,1.024573586234984,False,0.005793383921057903,False,False,False,58814.05088731485,0.6141683105518061,2019-11-26,False,104,8,0.012536937041853657,faint,79298698.3179115,2.164009361831547,zet_Tuc,1-3,0.6267052475936598,2,1.6290000530716497
129.17758376839058,1.024573586234984,False,0.00636676108718172,False,False,False,58814.05088731485,0.6319909063851362,2019-11-26,False,104,9,0.011131673859857583,faint,77028970.63387156,1.7484045195710456,zet_Tuc,1-3,0.6431225802449938,3,1.6770000001997687
129.17758376839058,1.024573586234984,False,0.006736870738897104,False,False,False,58814.05088731485,0.6487204669746024,2019-11-26,False,104,10,0.006618064814371993,faint,74885558.09436007,0.9823648205331961,zet_Tuc,1-3,0.6553385317889744,4,1.7249999473278876
129.17758376839058,1.024573586234984,False,0.006293077895305012,False,False,False,58814.05088731485,0.664431605449839,2019-11-26,False,104,11,0.0077859997662111935,faint,72858196.94028066,1.2372323838578234,zet_Tuc,1-3,0.6722176052160502,5,1.7730000081428443
115.09890675682165,1.024573586234984,False,0.007313198915138211,False,False,True,58814.05088731485,0.6472011166189985,2019-11-26,False,104,12,0.02756580947625875,faint,75080824.11515401,3.7693230822968515,zet_Tuc,1-4,0.6747669260952572,0,1.5330000451285741
115.09890675682165,1.024573586234984,False,0.0059836835862068505,False,False,False,58814.05088731485,0.6648704925789342,2019-11-26,False,104,13,0.01203147454855058,faint,72801332.90357034,2.010713697543208,zet_Tuc,1-4,0.6769019671274847,1,1.580999992256693
115.09890675682165,1.024573586234984,False,0.006850929588685454,False,False,False,58814.05088731485,0.6813479631811772,2019-11-26,False,104,14,0.01147171703389216,faint,70656171.27500434,1.674475979557299,zet_Tuc,1-4,0.6928196802150693,2,1.6290000530716497
115.09890675682165,1.024573586234984,False,0.006765097783025679,False,False,False,58814.05088731485,0.6967260625905491,2019-11-26,False,104,15,0.011288639197431394,faint,68633814.39660749,1.6686586889779689,zet_Tuc,1-4,0.7080147017879805,3,1.6770000001997687
115.09890675682165,1.024573586234984,False,0.006540280012095265,False,False,True,58814.05088731485,0.7110905250721017,2019-11-26,False,104,16,0.030815536519080533,faint,66724005.95438608,4.71165400595874,zet_Tuc,1-4,0.7419060615911822,4,1.7249999473278876
115.09890675682165,1.024573586234984,False,0.005686759956269303,False,False,True,58814.05088731485,0.7245203789218181,2019-11-26,False,104,17,0.031059025434097887,faint,64917600.80553172,5.461638203992982,zet_Tuc,1-4,0.755579404355916,5,1.7730000081428443
52.799499986723454,1.024573586234984,False,0.002302490120306089,False,False,True,58814.05088731485,0.9148531725555376,2019-11-26,False,104,18,0.030733779349671697,faint,34441942.8782829,13.348061335258196,zet_Tuc,2-3,0.9455869519052092,0,1.5330000451285741
52.799499986723454,1.024573586234984,False,0.0029440480887619885,False,False,True,58814.05088731485,0.9197680582675527,2019-11-26,False,104,19,0.009586073563018993,faint,33396268.339861486,3.2560859313443022,zet_Tuc,2-3,0.9293541318305717,1,1.580999992256693
52.799499986723454,1.024573586234984,False,0.0020114363863800258,False,False,True,58814.05088731485,0.9242741994976323,2019-11-26,False,104,20,0.01826245208703481,faint,32412215.01937,9.079308801757172,zet_Tuc,2-3,0.9425366515846672,2,1.6290000530716497
52.799499986723454,1.024573586234984,False,0.0026341689505679383,False,False,True,58814.05088731485,0.9284151490461015,2019-11-26,False,104,21,0.012159937584725777,faint,31484496.112363648,4.616232980084304,zet_Tuc,2-3,0.9405750866308272,3,1.6770000001997687
52.799499986723454,1.024573586234984,False,0.002777312225205334,False,False,True,58814.05088731485,0.9322289075536104,2019-11-26,False,104,22,0.03541165868644791,faint,30608406.72401907,12.75033406941844,zet_Tuc,2-3,0.9676405662400583,4,1.7249999473278876
52.799499986723454,1.024573586234984,False,0.0011658316014837328,False,False,True,58814.05088731485,0.9357487141190466,2019-11-26,False,104,23,0.03629319013291343,faint,29779751.688793894,31.13073113365922,zet_Tuc,2-3,0.97204190425196,5,1.7730000081428443
100.5260931271713,1.024573586234984,False,0.005368832108265625,False,False,True,58814.05088731485,0.7196533559873584,2019-11-26,False,104,24,-0.033872035009830714,faint,65574748.96795589,-6.309013641473864,zet_Tuc,2-4,0.6857813209775276,0,1.5330000451285741
100.5260931271713,1.024573586234984,False,0.005441214682082204,False,False,True,58814.05088731485,0.7343296055395578,2019-11-26,False,104,25,-0.04683422265782711,faint,63583866.932018146,-8.607310204475324,zet_Tuc,2-4,0.6874953828817307,1,1.580999992256693
100.5260931271713,1.024573586234984,False,0.005069023011352354,False,False,True,58814.05088731485,0.7479439989484973,2019-11-26,False,104,26,-0.034358548331487215,faint,61710306.84598128,-6.778140137564846,zet_Tuc,2-4,0.7135854506170101,2,1.6290000530716497
100.5260931271713,1.024573586234984,False,0.005436709237544466,False,False,True,58814.05088731485,0.7605894167527688,2019-11-26,False,104,27,-0.03774767339971441,faint,59944003.050206535,-6.943110574874784,zet_Tuc,2-4,0.7228417433530544,3,1.6770000001997687
100.5260931271713,1.024573586234984,True,0.004661246560821295,False,True,True,58814.05088731485,0.7723499357810523,2019-11-26,False,104,28,-0.050130260544545835,faint,58275997.7951833,-10.754689735981927,zet_Tuc,2-4,0.7222196752365064,4,1.7249999473278876
100.5260931271713,1.024573586234984,False,0.004204762124311806,False,False,True,58814.05088731485,0.7833015323212782,2019-11-26,False,104,29,-0.027222720514931575,faint,56698303.815840855,-6.474259354062061,zet_Tuc,2-4,0.7560788118063466,5,1.7730000081428443
83.75933782639561,1.024573586234984,False,0.003673146086840244,False,False,True,58814.05088731485,0.7973386295614204,2019-11-26,False,104,30,0.015377093902500083,faint,54637531.220275104,4.186355113288713,zet_Tuc,3-4,0.8127157234639205,0,1.5330000451285741
83.75933782639561,1.024573586234984,False,0.0022015263865348875,False,False,True,58814.05088731485,0.8084047001696909,2019-11-26,False,104,31,0.008423130193338513,faint,52978708.56206579,3.826040989041324,zet_Tuc,3-4,0.8168278303630294,1,1.580999992256693
83.75933782639561,1.024573586234984,False,0.0024391114275357593,False,False,True,58814.05088731485,0.8186185326756857,2019-11-26,False,104,32,0.020302130019736908,faint,51417639.71613053,8.323576278861603,zet_Tuc,3-4,0.8389206626954226,2,1.6290000530716497
83.75933782639561,1.024573586234984,False,0.0021672637500146316,False,False,True,58814.05088731485,0.8280620139324065,2019-11-26,False,104,33,0.017614858262394395,faint,49945937.87502562,8.127694777470197,zet_Tuc,3-4,0.8456768721948009,3,1.6770000001997687
83.75933782639561,1.024573586234984,False,0.0024674123481273438,False,False,True,58814.05088731485,0.836807969788927,2019-11-26,False,104,34,0.019542975552270803,faint,48556139.353014514,7.9204335534362755,zet_Tuc,3-4,0.8563509453411978,4,1.7249999473278876
83.75933782639561,1.024573586234984,False,0.00390363033145591,False,False,True,58814.05088731485,0.844921197723459,2019-11-26,False,104,35,0.012664350048682937,faint,47241589.08162138,3.244249320083442,zet_Tuc,3-4,0.8575855477721419,5,1.7730000081428443
88.62808285911713,1.024573586234984,False,0.0038716290794878964,False,False,False,58814.06218666083,0.7755782206445615,2019-11-26,False,104,36,0.0026554325881326113,faint,57813490.05223533,0.6858695741803468,zet_Tuc,1-2,0.7782336532326941,0,1.5330000451285741
88.62808285911713,1.024573586234984,False,0.004792470463799926,False,False,False,58814.06218666083,0.7876946154091761,2019-11-26,False,104,37,-0.007940222551413467,faint,56058243.70220956,-1.6568119952726228,zet_Tuc,1-2,0.7797543928577626,1,1.580999992256693
88.62808285911713,1.024573586234984,False,0.003994384887327861,False,False,False,58814.06218666083,0.7988930507198343,2019-11-26,False,104,38,0.00811648734392656,faint,54406433.377334535,2.031974277109855,zet_Tuc,1-2,0.8070095380637609,2,1.6290000530716497
88.62808285911713,1.024573586234984,False,0.003668042114817555,False,False,False,58814.06218666083,0.8092596630149007,2019-11-26,False,104,39,0.006217970414536533,faint,52849184.76360138,1.695174215535366,zet_Tuc,1-2,0.8154776334294372,3,1.6770000001997687
88.62808285911713,1.024573586234984,False,0.003597453305696078,False,False,True,58814.06218666083,0.8188713969310885,2019-11-26,False,104,40,0.011768354453058238,faint,51378600.327731326,3.2713015161099244,zet_Tuc,1-2,0.8306397513841467,4,1.7249999473278876
88.62808285911713,1.024573586234984,False,0.003222706128762827,False,False,False,58814.06218666083,0.8277969824259044,2019-11-26,False,104,41,0.007624608884925443,faint,49987638.15683901,2.365902623535977,zet_Tuc,1-2,0.8354215913108298,5,1.7730000081428443
129.00552015173415,1.024573586234984,False,0.007285154724165557,False,False,False,58814.06218666083,0.5758156419810752,2019-11-26,False,104,42,0.0017839486751777267,faint,84152326.38881908,0.24487450750499476,zet_Tuc,1-3,0.5775995906562529,0,1.5330000451285741
129.00552015173415,1.024573586234984,False,0.007841724649117787,False,False,False,58814.06218666083,0.5960342478642136,2019-11-26,False,104,43,-0.00755151756062411,faint,81597419.85045415,-0.9629919307959474,zet_Tuc,1-3,0.5884827303035894,1,1.580999992256693
129.00552015173415,1.024573586234984,False,0.0077475544466209375,False,False,False,58814.06218666083,0.6149997581698682,2019-11-26,False,104,44,-0.005455108903237638,faint,79193073.01953782,-0.7041072045149499,zet_Tuc,1-3,0.6095446492666305,2,1.6290000530716497
129.00552015173415,1.024573586234984,False,0.007252211209284001,False,False,False,58814.06218666083,0.6327941674722067,2019-11-26,False,104,45,-0.006965779475735956,faint,76926368.59652157,-0.9605042206739144,zet_Tuc,1-3,0.6258283879964708,3,1.6770000001997687
129.00552015173415,1.024573586234984,False,0.006678979287821699,False,False,False,58814.06218666083,0.649496198980079,2019-11-26,False,104,46,-0.0061103099370940495,faint,74785811.06716567,-0.9148568476975893,zet_Tuc,1-3,0.643385889042985,4,1.7249999473278876
129.00552015173415,1.024573586234984,False,0.006536307205816156,False,False,False,58814.06218666083,0.6651805669099896,2019-11-26,False,104,47,-0.005913350819995777,faint,72761150.34362742,-0.9046929150964542,zet_Tuc,1-3,0.6592672160899938,5,1.7730000081428443
113.29987379187014,1.024573586234984,False,0.009619083831422591,False,False,False,58814.06218666083,0.656316611334028,2019-11-26,False,104,48,0.013042985964934584,faint,73907286.66440944,1.3559488817767817,zet_Tuc,1-4,0.6693595972989625,0,1.5330000451285741
113.29987379187014,1.024573586234984,False,0.008133466362953371,False,False,False,58814.06218666083,0.6736308221498492,2019-11-26,False,104,49,0.0035456865961779327,faint,71663424.63427074,0.43593794305561573,zet_Tuc,1-4,0.6771765087460271,1,1.580999992256693
113.29987379187014,1.024573586234984,False,0.006661771091515493,False,False,False,58814.06218666083,0.6897658396431225,2019-11-26,False,104,50,0.008683902540140509,faint,69551792.5725241,1.3035426196496644,zet_Tuc,1-4,0.6984497421832631,2,1.6290000530716497
113.29987379187014,1.024573586234984,False,0.006438941851719809,False,False,False,58814.06218666083,0.704814811674185,2019-11-26,False,104,51,0.009903897439136111,faint,67561045.7831685,1.53812500053729,zet_Tuc,1-4,0.7147187091133211,3,1.6770000001997687
113.29987379187014,1.024573586234984,False,0.004512098949988152,False,False,True,58814.06218666083,0.7188637439475736,2019-11-26,False,104,52,0.028801020325468607,faint,65681088.261699595,6.383064876169046,zet_Tuc,1-4,0.7476647642730422,4,1.7249999473278876
113.29987379187014,1.024573586234984,False,0.004989034932184401,False,False,True,58814.06218666083,0.731991684860864,2019-11-26,False,104,53,0.035710534700654106,faint,63902917.8068351,7.157804101607802,zet_Tuc,1-4,0.7677022195615181,5,1.7730000081428443
52.07225431228009,1.024573586234984,False,0.0017335331892574556,False,False,False,58814.06218666083,0.9170989636529558,2019-11-26,False,104,54,-0.0025525883726910115,faint,33967549.10591848,-1.4724773592505553,zet_Tuc,2-3,0.9145463752802648,0,1.5330000451285741
52.07225431228009,1.024573586234984,False,0.0017814866841786665,False,False,True,58814.06218666083,0.9218889097736876,2019-11-26,False,104,55,-0.03162803313419793,faint,32936277.398681715,-17.753729744423918,zet_Tuc,2-3,0.8902608766394897,1,1.580999992256693
52.07225431228009,1.024573586234984,False,0.0011306877157482944,False,False,True,58814.06218666083,0.9262799814377899,2019-11-26,False,104,56,-0.024332298152140996,faint,31965778.155803256,-21.51991023979399,zet_Tuc,2-3,0.9019476832856489,2,1.6290000530716497
52.07225431228009,1.024573586234984,False,0.0018321087970380253,False,False,True,58814.06218666083,0.9303147503751694,2019-11-26,False,104,57,-0.01902407727307054,faint,31050837.391816996,-10.383704998211247,zet_Tuc,2-3,0.9112906731020989,3,1.6770000001997687
52.07225431228009,1.024573586234984,False,0.001025524303516628,False,False,True,58814.06218666083,0.9340303498895955,2019-11-26,False,104,58,0.003662594358652238,faint,30186815.015816465,3.5714359436366614,zet_Tuc,2-3,0.9376929442482478,4,1.7249999473278876
52.07225431228009,1.024573586234984,False,0.00031363817077436967,False,False,False,58814.06218666083,0.9374592514829824,2019-11-26,False,104,59,-0.00024374658588233178,faint,29369573.645306386,-0.777158549549386,zet_Tuc,2-3,0.9372155048971,5,1.7730000081428443
99.90386241063034,1.024573586234984,False,0.006076948737418134,False,False,True,58814.06218666083,0.722662072853486,2019-11-26,False,104,60,-0.029124178032696957,faint,65168858.1015347,-4.792566021392953,zet_Tuc,2-4,0.6935378948207891,0,1.5330000451285741
99.90386241063034,1.024573586234984,False,0.006488925404227191,False,False,True,58814.06218666083,0.7372059137844015,2019-11-26,False,104,61,-0.04368279117815632,faint,63190299.11444163,-6.731899113788439,zet_Tuc,2-4,0.6935231226062452,1,1.580999992256693
99.90386241063034,1.024573586234984,False,0.004404942903131037,False,False,True,58814.06218666083,0.750694700510813,2019-11-26,False,104,62,-0.03243143009238858,faint,61328335.8844901,-7.362508619427573,zet_Tuc,2-4,0.7182632704184244,2,1.6290000530716497
99.90386241063034,1.024573586234984,False,0.0032489296490833784,False,False,True,58814.06218666083,0.7632211050726533,2019-11-26,False,104,63,-0.035148849623634515,faint,59572965.05589119,-10.818593635461164,zet_Tuc,2-4,0.7280722554490188,3,1.6770000001997687
